c1,c2,c3,reward
1.1,-0.3,-0.3,-0.0052754784517964
1.2,-0.0,0.0,-0.0007215940766541
1.1,-0.2,-0.2,-0.0064859521296664
1.2,0.0,-0.3,-0.0018426305307656
1.2,-0.2,-0.3,-0.0044577894131832
1.3,-0.3,-0.1,0.0075976032922438
1.4,0.0,-0.3,0.0026893597317908
0.9,-0.5,-0.0,-0.0044597567127131
1.5,-0.1,0.0,0.0010377900089022
1.5,-0.3,0.1,0.0129298208510326
1.4,-0.1,-0.2,-0.0001840774924096
1.0,-0.1,-0.2,-0.0039322355542228
1.2,0.0,0.1,0.0002620679811391
1.0,-0.2,0.0,0.0019108550540543
1.4,0.1,0.3,-0.0024297385789789
1.3,-0.1,0.1,0.0021165345399339
1.4,-0.2,0.2,0.0011080714283231
0.9,-0.1,0.1,-0.0055722684593281
1.2,-0.0,0.3,-0.0073592628092817
0.9,-0.1,-0.1,-0.0068714300882321
1.1,-0.4,0.1,0.0064695047605037
1.0,-0.1,-0.1,-0.008803639759205
1.3,-0.3,0.1,0.0039531124584972
1.2,-0.4,0.3,-0.0042847637354422
0.9,-0.4,-0.2,-0.0038858694004189
1.4,-0.3,0.0,0.00780160622002
1.1,-0.0,0.1,0.0006640079421617
0.9,-0.4,-0.3,-0.0006912777513116
0.8,-0.4,-0.3,-0.0035412935611755
1.0,-0.4,-0.3,7.643804772508199e-05
0.9,-0.5,-0.3,-0.0008375390526502
0.9,-0.3,-0.3,-0.0053849504251306
0.9,-0.4,-0.4,-0.0020337517550343
0.8,-0.3,-0.0,-0.0042438493876157
0.8,-0.3,-0.3,-0.0028626797623346
1.0,-0.3,-0.3,-0.0079540058020948
0.9,-0.2,-0.3,-0.007592907747074
0.9,-0.3,-0.4,-0.0048361240146356
0.9,-0.3,-0.2,-0.0057017210173
1.0,-0.3,-0.5,-0.0055030388506146
0.7,-0.3,-0.3,-0.0033424185348937
0.8,-0.2,-0.3,-0.0060784542053589
0.8,-0.3,-0.4,-0.006047972323102
0.8,-0.3,-0.2,-0.0038149119497012
0.7,-0.5,-0.2,0.0001224445738484
0.7,-0.4,-0.3,-0.0023268411154116
0.7,-0.2,-0.3,-0.0076110428987227
0.7,-0.3,-0.4,-0.0081268306311959
0.7,-0.3,-0.2,-0.0022539226300222
0.7,-0.2,-0.0,-0.0046543556870594
0.7,-0.1,-0.3,-0.010911757002216
0.7,-0.2,-0.4,-0.0078366253699243
0.7,-0.2,-0.2,-0.0054080508802661
0.7,-0.4,-0.0,-0.0012172228976353
0.7,0.1,-0.1,-0.0083912491302589
0.9,-0.2,-0.1,-0.0062922072148716
1.0,0.1,-0.1,-0.0087591992941908
0.8,-0.3,-0.1,-0.0052739802103916
0.9,-0.5,-0.1,-0.0029068229218359
0.9,0.0,-0.1,-0.0052262911924291
0.7,0.1,-0.5,-0.0134555027556682
0.9,0.1,-0.2,-0.0044545174549247
0.8,-0.4,-0.2,-1.0394310340885528e-05
0.7,-0.1,-0.1,-0.0068696808204398
0.9,0.1,-0.5,-0.0126465213435763
0.9,-0.1,-0.5,-0.0085516722268546
1.0,-0.1,-0.5,-0.011468851818205
0.9,-0.4,-0.6,-0.0099019784014277
0.8,-0.2,-0.6,-0.0101050745841097
1.0,-0.2,-0.3,-0.0111455808963796
0.7,-0.2,-0.5,-0.0089641656410192
0.8,0.0,-0.0,-0.006378773800556
0.9,-0.2,-0.2,-0.0085772766928847
0.8,-0.5,-0.0,-0.0036032187780008
0.9,0.0,-0.5,-0.0090084176347732
1.0,0.1,-0.4,-0.0063413802025912
0.9,0.1,-0.4,-0.007695524939693605
0.7,-0.0,-0.1,-0.009089485840296105
0.7,0.1,-0.0,-0.006891129714096539
0.8,0.1,-0.0,-0.005047012205166111
0.7,0.0,-0.0,-0.008122224226716164
0.7,0.2,-0.0,-0.007218351957513887
0.7,0.1,0.1,-0.008768978520117507
0.7,0.2,0.1,-0.006865116350593798
0.9,0.1,-0.0,-0.0057643412853756945
0.8,0.2,-0.0,-0.0034845939270994426
0.8,0.1,-0.1,-0.0064250051113277536
0.8,0.1,0.1,-0.0071430784667907525
1.0,0.2,0.2,-0.008082063027696606
0.9,0.2,-0.0,-0.005198318879918345
0.8,0.3,-0.0,-0.007707770694661819
0.8,0.2,-0.1,-0.006717684951967405
0.8,0.2,0.1,-0.005526426160046125
0.7,0.4,-0.1,-0.008006859907404528
0.7,-0.1,0.3,-0.011411738132643404
1.0,0.5,-0.2,-0.00734010229140912
0.9,0.4,-0.2,-0.010478114919404313
0.8,0.0,-0.1,-0.005614361183093421
0.9,0.3,0.2,-0.005068626827005204
0.7,0.1,0.2,-0.006344326136884391
0.7,0.2,-0.1,-0.008693625132453392
0.9,0.4,0.0,-0.008356935418489529
1.0,0.0,0.2,0.00023366385715422548
0.9,0.0,0.2,-0.0008371860076554917
1.1,0.0,0.2,-0.004791563318158295
1.0,0.1,0.2,-0.0009861299415524422
1.0,0.1,0.3,-0.0011524302522420266
0.9,-0.0,0.3,-0.003821319513097324
1.2,-0.2,0.4,-0.0026575321244581337
0.8,-0.1,0.1,-0.005920259992257172
0.9,0.2,0.1,-0.009350447608537728
0.9,0.2,0.3,-0.006711003289020103
1.2,-0.3,0.2,0.011543870090746103
1.1,-0.3,0.2,-0.0017416631973349007
1.3,-0.3,0.2,0.002276932899350868
1.2,-0.4,0.2,0.0004072572446377372
1.2,-0.2,0.2,-0.001439515558898608
1.2,-0.3,0.3,0.00024227096024097977
1.3,-0.0,0.2,-0.0025016626354883173
1.4,-0.4,0.4,-0.0019349690453940528
1.0,-0.2,0.1,-0.002627413448247546
1.4,-0.5,-0.1,0.018564851000009826
1.3,-0.5,-0.1,0.009065716425764805
1.5,-0.5,-0.1,0.019616611597002953
1.4,-0.6,-0.1,0.018721988368341196
1.4,-0.5,-0.2,0.01557005650029735
1.4,-0.5,0.0,0.011417325980681358
1.5,-0.6,-0.1,0.025176506220535907
1.5,-0.4,-0.1,0.013975812998411493
1.5,-0.5,-0.2,0.0061149377010507305
1.5,-0.5,0.0,0.013086145752763206
1.5,-0.6,-0.2,0.01902666883218927
1.5,-0.6,0.0,0.010167510046692207
1.5,-0.4,0.1,0.007711750981954455
1.2,-0.6,-0.3,0.00947237852759476
1.3,-0.6,0.0,0.007142713311979007
1.2,-0.4,-0.3,-0.0015451082118405326
1.5,-0.6,-0.4,0.006787201601269901
1.5,-0.5,-0.3,0.01646319846675748
1.3,-0.6,-0.3,0.010358767514263512
1.5,-0.6,0.1,0.010036611903299072
1.4,-0.6,0.0,0.014724546961747345
1.3,-0.6,-0.4,0.010260484118117369
1.4,-0.6,-0.4,0.009699368545421945
1.3,-0.6,0.1,0.012089226893606097
1.2,-0.6,0.2,-0.005019371115658177
1.4,-0.4,-0.0,0.012319368898961918
1.2,-0.6,-0.1,0.004352710600670861
1.4,-0.6,-0.3,0.021482173775987275
