c1,c2,c3,reward
0.7,-0.3,0.3,-0.0080093052398347
1.0,-0.6,0.3,-0.014750884618294
0.7,-0.6,-0.0,-0.0024174733657174
0.9,-0.6,-0.1,-0.0064397381314823
1.0,-0.6,0.4,-0.0109064825051134
0.7,-0.5,0.0,-0.0046234914238418
1.1,-0.6,0.3,-0.0175140431791574
0.7,-0.5,0.1,-0.0072573245123766
0.7,-0.6,-0.2,-0.0065476623840566
0.9,-0.3,0.1,-0.0085539217971574
0.9,-0.4,0.1,-0.005443711041382
0.7,-0.5,0.4,-0.009806503598347
0.7,-0.4,0.1,-0.0038461163621199
0.7,-0.5,-0.2,-0.0069071074248795
0.8,-0.5,0.2,-0.0038951103939067
1.1,-0.6,0.1,-0.0095127415893783
0.8,-0.6,-0.2,-0.0028960982457857
0.7,-0.4,0.2,-0.008644601159016
0.8,-0.4,0.4,-0.0115662614001169
0.8,-0.6,0.3,-0.0037582060894104
0.9,-0.3,0.4,-0.0124869546559948
0.9,-0.6,0.4,-0.012379941416018
0.9,-0.3,0.3,-0.0141994973260626
1.1,-0.3,0.1,-0.0059731627754027
0.7,-0.3,-0.1,-0.0100002258842028
0.7,-0.4,0.4,-0.0056957651907783
0.7,-0.5,0.2,-0.003374143990744
0.8,-0.5,-0.2,-0.0023340854653274
0.8,-0.5,0.0,-0.0078022088669307
0.9,-0.4,0.2,-0.0086418119460998
0.7,-0.5,0.3,-0.002085060696235
0.8,-0.3,0.3,-0.0107093950258484
1.0,-0.6,-0.2,-0.0048788799508105
1.1,-0.5,-0.2,-0.0080101969626977
0.7,-0.4,-0.2,-0.0035551504726498
0.8,-0.3,0.1,-0.0100312749749981
0.7,-0.3,0.1,-0.0087214311352203
0.8,-0.2,0.1,-0.0045152201154032
0.8,-0.3,0.0,-0.0082003815771905
0.8,-0.3,0.2,-0.0095624802794405
1.0,-0.5,0.3,-0.0102232791059817
0.9,-0.1,0.3,-0.0038881420633103
0.7,-0.1,0.2,-0.0103985635325548
1.1,-0.6,0.0,-0.0077737858561664
1.1,-0.4,0.4,-0.0135333735554555
0.9,-0.1,-0.1,-0.0147329140572487
0.9,-0.5,0.2,-0.0073347235572312
0.8,-0.1,-0.2,-0.011185875665094
0.7,-0.2,-0.1,-0.0099305005339861
0.8,-0.0,-0.0,-0.0102755270871547
0.7,-0.1,0.3,-0.0120572847171756
0.7,-0.3,0.2,-0.0071311401008301
0.7,-0.2,0.3,-0.0085409020957889
0.7,-0.0,0.1,-0.0103976998640052
1.0,-0.2,-0.2,-0.0067177061587086
1.1,-0.3,-0.1,-0.0062212582681158
1.0,-0.2,-0.1,-0.0059401821126395
0.7,-0.6,0.5,-0.011683636846053603
0.8,-0.6,0.5,-0.017383349335522134
0.7,-0.5,0.5,-0.014184941076912008
0.7,-0.6,0.6,-0.01937990186063311
0.8,-0.6,0.6,-0.022268618914433574
0.9,-0.6,0.6,-0.020850345365494537
1.0,-0.4,0.6,-0.02698952466651232
1.0,-0.4,0.2,-0.009166658218848609
1.1,-0.4,0.2,-0.011761035456382914
1.0,-0.5,0.2,-0.012607482122101422
1.0,-0.3,0.2,-0.010437447464017842
1.2,-0.4,0.3,-0.011389199032481858
1.1,-0.3,0.3,-0.01378133617208907
0.9,-0.2,0.4,-0.011326344822124908
1.1,-0.2,0.2,-0.0162125025091331
0.8,-0.3,0.5,-0.010879377131972987
1.3,-0.4,0.4,-0.011461761167880512
0.8,-0.4,0.2,-0.008997314733509317
0.8,-0.4,0.3,-0.009712585377316963
0.9,-0.3,0.2,-0.008573359847319753
0.9,-0.2,0.2,-0.014709616749648291
1.2,-0.5,0.4,-0.014548572957951526
0.7,-0.4,0.0,-0.0060675704392682515
0.8,-0.4,0.0,-0.009087805074323281
0.7,-0.6,-0.3,-0.005423926002887027
0.9,-0.6,-0.2,-0.003520772998477556
0.9,-0.5,-0.2,-0.0020983182581597905
0.9,-0.6,-0.3,-0.003036282973730142
1.1,-0.6,-0.5,0.003611066640780033
1.0,-0.6,-0.5,-0.0013677555166908475
1.2,-0.6,-0.5,0.0004161908674845151
1.1,-0.5,-0.5,-0.0014913393051141496
1.1,-0.6,-0.6,-0.0033219807466966607
1.1,-0.6,-0.4,-0.002152564175426759
1.4,-0.4,-0.6,0.000585022493340579
1.2,-0.6,-0.4,-0.0016467916827655649
1.2,-0.5,-0.4,-0.0038712142033263644
1.2,-0.3,-0.5,2.600376539203548e-05
1.0,-0.6,-0.4,-0.003457502926859918
0.8,-0.6,-0.6,-0.011262564517157177
0.9,-0.4,-0.6,-0.0057795050810053065
1.1,-0.3,-0.6,-0.009211436921888229
1.4,-0.6,-0.6,-0.003460836036766073
1.1,-0.6,-0.3,-0.002072257418068784
0.8,-0.5,-0.6,-0.010764193470894618
1.1,-0.3,-0.5,-0.004067251169836609
1.4,-0.6,-0.3,-0.0016713073893064828
0.8,-0.6,-0.4,-0.0023942413173760847
0.8,-0.5,-0.3,-0.005459250445398614
1.2,-0.4,-0.6,-0.0011694917478636841
1.0,-0.6,-0.6,-0.007409919236718401
1.2,-0.5,-0.3,-0.007254504689291915
1.0,-0.4,-0.4,0.0003738583861224625
1.3,-0.6,-0.6,-0.004262675207755142
0.8,-0.4,-0.6,-0.014787910263342838
1.3,-0.6,-0.4,-0.003017578972338239
0.9,-0.4,-0.4,-0.005304397997315717
0.8,-0.3,-0.5,-0.011355221556969039
1.3,-0.4,-0.3,-0.0029034840138127994
1.0,-0.4,-0.5,-0.003537344207263646
