c1,c2,c3,reward
0.9,-0.1,-0.2,0.0042193889717556
1.2,0.5,-0.2,-0.0108652974472251
0.9,-0.1,-0.0,0.0039260916149101
1.2,-0.1,0.2,0.0019974596333609
1.1,0.1,-0.2,-0.0019442423813701
1.2,0.3,-0.0,-0.0024599835520588
1.1,0.2,-0.2,0.0006741347402927
1.0,0.2,-0.4,0.0031920087259022
0.9,0.3,-0.2,0.0032211118958913
0.8,0.1,-0.2,0.0031090636884178
0.9,0.4,-0.2,0.0019709143711327
1.3,0.2,-0.1,-0.0008114363615889
0.9,-0.0,0.1,0.0072751703180729
0.7,0.4,-0.1,0.0052566134710906
0.8,-0.1,-0.3,-0.0025025554784598
0.9,0.1,0.1,0.0061541186020576
0.9,0.2,-0.3,0.0006416733458267
1.0,0.3,-0.0,0.0046650000913751
0.7,0.5,0.1,0.0079379154999367
0.8,0.3,-0.2,0.0061560311587947
0.8,0.0,0.0,0.0066028306333219
0.9,0.3,-0.3,0.0015251013598332
0.8,0.4,-0.1,0.0043670099994629
1.2,0.0,-0.4,-0.0028308318916795
0.8,0.4,-0.2,0.0083123793800026
1.0,0.5,0.2,0.0084504507406044
0.8,-0.0,0.2,-0.0011854688680075
1.2,0.2,-0.3,-0.0041998044270577
0.9,0.4,-0.4,-0.0043893613093641
0.9,0.3,-0.0,0.0108251131823935
1.0,0.2,0.2,0.0043761095582802
0.8,0.1,-0.4,0.0035284732616122
1.0,0.1,-0.4,-0.0079661940690527
1.3,0.2,-0.3,-0.0115893068468487
0.9,-0.1,-0.3,0.0052111210413744
1.1,-0.0,0.2,0.0028394211895218
0.8,0.0,-0.1,0.0038729434044961
0.7,0.0,-0.1,0.0043088587678146
0.8,-0.1,-0.1,0.0055296448238177
0.8,0.0,-0.2,0.0028982074635434
0.7,-0.1,-0.1,0.0040578514126924
0.7,0.1,-0.1,0.005432906325312
0.7,0.0,-0.2,0.004921120918286
0.7,0.0,0.0,0.0071938218093869
0.7,0.1,0.0,0.006994832083469
0.7,0.3,-0.3,0.0005055256244752
0.7,-0.2,0.2,0.0039337351503764
0.8,-0.2,0.2,0.0012310975498152
0.7,-0.3,0.2,0.0048778382252619
0.7,-0.1,0.2,0.0036784599685309
0.7,-0.2,0.1,0.0032162684178219
0.7,-0.2,0.3,0.0002616285173416
0.9,-0.1,0.1,0.0055187443122593
0.8,-0.2,0.3,0.003893376731208
0.7,-0.3,0.3,0.0028519066230908
0.7,-0.1,0.3,0.0023354610490232
0.7,-0.2,0.4,0.0023580163107626
1.0,-0.4,0.3,0.0036275310686503
0.8,-0.3,0.3,0.0059394096891616
0.7,-0.4,0.3,0.0032092777460715
0.7,-0.3,0.4,0.0019527535528659
0.7,-0.6,0.2,0.0030529095014209
0.8,-0.4,0.2,0.0059614911039081
0.7,-0.5,0.6,0.0032720210179201
0.9,-0.3,0.3,0.0041656485575206
0.7,-0.5,0.5,0.0024596067730911
0.7,-0.5,0.1,0.0045955188669607
0.9,-0.6,0.4,0.0064827521497178
1.0,-0.6,0.1,0.0077599708901905
0.7,-0.3,0.0,0.0019773387210474
0.7,-0.1,0.1,0.0042624528460396
0.7,-0.2,0.5,0.0038482909723602
0.7,-0.5,0.3,0.004865164250761
0.7,-0.4,0.1,0.0032099221464286
0.7,-0.4,0.5,0.0035953276209811
0.8,-0.3,0.5,0.0052992957375007
0.9,-0.5,0.1,0.0045923228608764
0.7,-0.4,0.0,0.0012681772756911
0.9,-0.0,0.4,0.0042955910381296
0.8,-0.1,0.5,0.0022616206306392
0.8,-0.4,0.6,0.0055655838221579
0.9,-0.3,0.2,0.0026411070191182
0.8,-0.6,0.4,0.0078457179190011
0.9,-0.2,0.5,0.0067902737283412
0.8,-0.5,0.4,0.0057206117055676
0.7,-0.5,0.4,0.0050102549155842
1.0,-0.2,0.1,0.0035456533926233455
0.9,-0.2,0.1,-0.001132156531139343
1.1,-0.2,0.1,0.0025633804737366477
1.0,-0.3,0.1,0.0034395557243770483
1.0,-0.1,0.1,0.00247022794819164
1.0,-0.2,0.0,0.0021978625147496423
1.0,-0.2,0.2,0.00601773010245185
1.2,0.1,0.5,0.006377836266959941
0.9,-0.2,0.2,0.005046895356488638
1.1,-0.2,0.2,0.004358611311755655
1.0,-0.3,0.2,0.00576985207388203
1.0,-0.1,0.2,0.004422032203169455
1.0,-0.2,0.3,0.005573123424149362
0.8,-0.5,-0.1,0.0028542220116656017
0.8,-0.3,0.4,0.006518260710285863
0.9,-0.2,-0.0,0.0048588993185369085
0.9,-0.4,-0.0,0.0024555962211990317
1.1,-0.0,0.3,0.005877723893362049
0.8,-0.1,0.2,0.004310093829359952
1.1,-0.2,0.4,0.005074509209982421
1.0,-0.1,0.4,0.0003940582368406111
1.2,-0.5,0.5,0.008875210000122771
1.1,-0.5,0.5,0.009312369954698295
1.3,-0.5,0.5,0.011276930782152427
1.2,-0.6,0.5,0.011054412310477046
1.2,-0.4,0.5,0.009139628581966708
1.2,-0.5,0.4,0.009665865416914294
1.2,-0.5,0.6,0.009375332004428716
1.0,-0.6,0.4,0.007880342627304375
1.1,-0.6,0.5,0.007415956857698393
1.3,-0.6,0.5,0.010005054453809089
1.2,-0.6,0.4,0.010113247120241997
1.2,-0.6,0.6,0.00990572331144338
1.3,-0.6,0.6,0.010955834624557112
1.1,-0.5,0.6,0.00898761651543371
1.2,-0.4,0.6,0.00955821955236571
1.0,-0.6,0.6,0.004752262211426245
1.2,-0.6,0.2,0.008064864015668357
1.4,-0.6,0.6,0.012393379347297498
1.4,-0.4,0.6,0.00949328994998597
1.2,-0.3,0.4,0.005747835983757786
1.2,-0.6,0.3,0.00959187524194349
1.1,-0.6,0.4,0.009439191416193303
1.0,-0.6,0.3,0.008004426505467652
1.0,-0.5,0.6,0.008609196855039799
1.0,-0.4,0.6,0.007494893907119252
1.1,-0.6,0.6,0.00856670983286315
1.1,-0.6,0.2,0.007165930244940543
1.1,-0.5,0.3,0.007181024221478528
1.5,-0.5,0.6,0.014997567086265661
1.4,-0.5,0.6,0.00889839270715526
1.5,-0.6,0.6,0.012091444930492102
1.5,-0.4,0.6,0.01088775854390774
1.5,-0.5,0.5,0.01342546449307465
1.5,-0.6,0.5,0.016001851260109834
1.4,-0.6,0.5,0.013099622356831046
1.5,-0.6,0.4,0.013480391638480286
1.2,-0.3,0.5,0.009182399347059046
1.5,-0.3,0.6,0.013043164438638438
1.4,-0.6,0.2,0.008937937984282118
1.5,-0.6,0.2,0.010310529725478232
1.5,-0.4,0.5,0.012209323838371861
1.4,-0.3,0.6,0.011417083485704489
1.3,-0.5,0.3,0.008195276948107861
1.3,-0.3,0.3,0.0057703404819683165
1.5,-0.4,0.2,0.012238584076103972
1.4,-0.3,0.4,0.011353601681998235
1.4,-0.4,0.5,0.012036983469563561
1.5,-0.6,0.3,0.011867892206270565
1.4,-0.6,0.4,0.012241644088121317
