c1,c2,c3,reward
0.7,0.5,-0.1,0.0044245878287543
0.8,0.0,-0.4,0.0033489464633752
0.8,0.1,-0.1,0.0006084431439508
1.1,-0.1,-0.4,0.0032587333338643
0.7,-0.1,-0.4,-0.0013742832956175
0.8,0.1,-0.6,0.0085256496433236
0.7,0.1,-0.2,0.0022697594225872
0.7,0.3,-0.4,0.0140145970123624
0.9,0.3,-0.4,0.0087435845982865
0.8,0.4,-0.4,0.0084069764326334
0.8,0.3,-0.5,0.0085333746952909
0.7,0.4,-0.4,0.0087994643792207
0.7,0.3,-0.5,0.007309475676595
1.0,0.6,-0.3,0.0031753721992572
0.7,0.6,-0.4,0.0075161640992567
0.9,0.4,-0.6,0.0065564258281411
0.8,0.2,-0.1,0.0006023267154648
0.8,0.1,-0.4,0.0050774787581494
0.7,0.6,-0.1,0.0026777600819533
0.9,0.5,-0.3,0.0053517397948162
0.8,0.5,-0.3,0.0052448313171965
0.8,0.6,-0.3,0.0057423063078596
1.0,0.1,-0.6,0.0073174581378094
1.0,0.2,-0.2,0.0070864061742511
0.7,0.5,-0.4,0.006232850476463
0.8,0.5,-0.4,0.0094742667593705
0.7,0.5,-0.3,0.0067897875172197
0.8,0.6,-0.1,0.0052915802495289
0.7,0.5,-0.2,0.0027319164858355
1.0,0.6,-0.5,0.0042124995399787
0.8,0.6,-0.2,0.0087909343001901
0.7,0.6,-0.2,0.0098845371818441
0.9,0.6,-0.2,0.0062679097912038
0.9,0.2,-0.6,0.0051691469939164
1.0,0.2,-0.5,0.0044423572195121
0.7,0.6,-0.5,0.0066769899907453
0.8,0.6,-0.5,0.0121744573117647
0.7,0.6,-0.6,0.0069554831616104
0.9,0.6,-0.6,0.0085232395931232
1.0,0.4,-0.5,0.0024486977341441
0.9,0.6,-0.5,0.0078509976647224
0.8,0.5,-0.6,0.0106844996383493
0.7,0.6,-0.3,0.0085396421602995
0.8,0.6,-0.6,0.0083413318374389
0.9,0.6,-0.3,0.0075198570446549
0.8,0.6,-0.4,0.0093386166820479
0.7,0.5,-0.6,0.0074609458517462
0.8,0.4,-0.6,0.0093996161924004
1.0,0.5,-0.4,0.0089595844760955
0.7,-0.5,-0.1,-0.0010101779034733117
0.7,-0.4,-0.2,-0.005337089512154583
0.7,-0.4,0.0,-0.0015457194846980459
0.7,-0.5,-0.3,-0.005059533261578036
0.7,-0.6,-0.1,-0.0026086661967180368
0.7,-0.5,-0.2,-0.004864668315402176
0.7,-0.5,0.0,-0.0037463550002158424
0.7,-0.6,-0.3,-0.00517320098603179
0.7,-0.2,-0.3,-0.0005359399083062521
0.8,-0.2,-0.3,0.001807253674154165
0.7,-0.3,-0.3,-0.004315953168161216
0.7,-0.1,-0.3,0.0008838699111921441
0.7,-0.2,-0.4,0.0018231724343637057
0.9,-0.2,-0.3,0.0024335057108399185
0.8,-0.3,-0.3,-0.006101460725224993
0.8,-0.2,-0.4,-0.0008989115618998431
0.8,-0.2,-0.2,-0.00028627151325285346
1.2,-0.0,-0.5,0.002380884981997595
1.1,-0.0,-0.5,0.003737711129533859
1.3,-0.0,-0.5,-0.0002406819067569915
1.2,-0.1,-0.5,0.0015027373978212708
1.2,0.1,-0.5,0.0020412415712619614
1.2,-0.0,-0.6,0.00124274181436387
1.2,-0.0,-0.4,0.0008021434071133693
1.1,0.2,-0.6,0.0025994230321882486
1.0,-0.0,-0.5,0.006230151483670802
1.1,-0.1,-0.5,0.001994308136728859
1.1,0.1,-0.5,0.00285632445087887
1.1,-0.0,-0.6,0.0024088832806317515
1.1,-0.0,-0.4,0.0034316545101982033
1.1,-0.1,-0.3,0.0020923266356813065
1.0,-0.1,-0.5,0.001614109724090348
1.0,-0.3,-0.6,0.001591628969684191
1.0,0.2,-0.4,0.005520435446730306
0.9,0.2,-0.4,0.005079902663073292
1.0,0.1,-0.4,0.005302589016959004
1.0,0.2,-0.3,0.004440064792070981
1.3,0.3,-0.1,-0.005190740716600429
1.1,0.4,-0.6,0.0005692310273411143
1.1,0.0,-0.1,0.0026803365965293083
1.3,0.5,-0.1,-0.0022822230883211554
0.8,-0.1,-0.6,0.0013108553166330588
1.2,-0.1,-0.6,0.0002624538081697574
1.1,0.1,-0.2,0.003981619844598882
1.1,0.2,-0.2,0.007449079084017708
1.2,0.2,-0.2,0.0009692309000002438
1.1,0.2,-0.3,0.0024781827058880015
1.4,0.5,-0.3,-0.0009938019872538831
1.2,0.1,-0.3,-0.0003884263855598204
1.1,0.1,0.1,0.001777553573349524
1.1,0.4,-0.3,0.0038145692852426145
1.2,0.0,0.0,-0.0007637018554263167
1.2,-0.1,-0.4,0.0003289002018032083
1.4,0.3,-0.4,-0.0034819291301434853
1.1,0.1,-0.3,0.002636642112988173
1.0,0.3,0.1,0.0027495456136245903
1.2,0.4,-0.3,-0.001898649336373931
1.1,0.4,0.1,0.004139371553211708
1.0,0.3,-0.2,0.0020544245118883386
1.1,0.2,0.0,0.0018374220274162479
0.9,0.1,-0.4,0.0019353213815906198
1.2,0.4,-0.1,0.001568064522732236
1.4,0.1,-0.4,0.00021951325622779024
1.0,-0.1,-0.4,0.004736393106294921
1.4,0.3,-0.0,-0.006527010751761176
0.8,-0.0,0.1,0.007025040677534506
1.3,0.0,0.1,-0.0029060319306279648
0.8,0.0,0.0,-0.0012896121358994006
1.3,0.2,0.1,0.0016542729330590914
1.0,-0.0,-0.3,0.006726255339763948
1.4,0.0,0.1,-0.002935799176436757
1.1,0.3,0.0,0.004954216415704053
1.2,0.5,-0.5,0.0048551941539119285
