c1,c2,c3,reward
1.3,0.3,-0.2,1.1741680916089416
1.1,0.0,0.1,0.7416737755558509
1.4,0.3,0.2,1.9462329327256591
1.0,0.1,0.1,0.8547713625957222
1.5,0.5,0.4,1.561615388810246
1.5,0.1,-0.0,1.361882955462996
1.4,0.5,0.2,1.2302033440727709
1.1,0.1,0.2,1.0554571574026836
1.1,0.1,0.1,0.833547727414673
1.3,0.5,-0.1,0.96673958152804
1.3,0.1,0.2,1.002522970491946
1.5,0.1,0.1,1.3777212450715814
1.2,0.5,0.2,2.5456089879909385
1.1,0.6,0.3,2.1092029463555737
1.2,0.5,0.4,1.7333060674937308
1.5,0.3,-0.1,1.5634742055073445
1.4,0.4,-0.0,1.6135629307540214
1.3,0.1,0.3,0.8544049836678047
1.3,0.1,0.1,0.9967082206071022
1.1,0.2,0.2,1.0781694563490851
1.0,0.4,0.2,1.4273971472920397
1.5,0.4,0.2,1.40954382669336
1.5,0.4,0.1,1.0855546982155406
1.3,0.5,0.3,1.995662963544482
1.5,0.1,-0.1,1.2094349834557128
1.4,0.1,0.1,1.326075877670826
1.2,0.1,-0.1,1.0471838335877302
1.0,0.5,0.2,1.6208959241219725
1.5,0.0,-0.0,1.31285542096113
1.1,0.5,-0.2,1.236373910872608
1.5,0.0,-0.1,1.2011018752217832
1.0,0.2,0.4,1.1034820261748537
1.4,0.3,0.3,2.563519182711646
1.0,0.3,0.2,1.382027399614379
1.0,0.6,0.0,1.5208854261552125
1.2,0.0,0.0,0.8207964391819503
1.1,0.4,0.1,1.0030734300812116
1.3,0.0,-0.1,0.8130268650555067
1.4,0.2,0.3,1.134978678079395
1.5,0.3,0.3,1.158950156862364
1.4,0.6,0.3,1.7316801672155049
1.4,0.2,-0.2,1.0201218777420331
1.2,0.6,0.2,2.0360631230616013
1.2,0.5,-0.0,1.5911595563656151
1.5,0.1,0.3,1.468061042862467
1.5,0.3,0.4,1.4295791744051547
1.2,0.2,0.3,1.1366137960857852
1.5,0.5,-0.0,1.0816799762477505
1.0,0.0,0.3,0.8957553963570998
1.0,0.0,0.4,1.059139237621774
1.3,0.6,0.4,2.42506632622815
1.3,0.4,0.2,2.564594651621432
1.2,0.4,0.2,1.097036043274081
1.4,0.4,0.2,1.9007305747477856
1.3,0.5,0.2,2.4994526696588766
1.3,0.4,0.3,1.0936444561485448
1.1,0.1,0.4,0.8398261053606145
1.2,0.1,0.3,1.0024146321693284
1.2,0.3,0.4,0.8556200309694215
1.5,0.6,0.4,1.9410679011373029
1.5,0.6,0.1,0.8937870170570732
1.4,0.2,0.0,1.5428410623238071
1.5,0.2,0.0,1.3501478323171587
1.4,0.1,0.0,1.1678537410975702
1.4,0.2,-0.1,1.2108993110171429
1.1,0.4,-0.3,0.997500421817582
1.4,0.0,-0.1,1.151801311953008
1.3,0.4,-0.2,1.181206806712631
1.5,0.2,0.3,2.1747850790121346
1.5,0.0,0.2,1.0863796597330888
1.4,-0.0,-0.0,1.141661412065009
1.5,0.3,-0.2,0.9414925446002568
1.2,0.0,0.2,0.9464613223602544
1.5,0.0,-0.2,1.152525590455333
1.5,0.3,-0.0,1.4314581244723474
1.3,0.5,0.1,1.1568327684603834
1.5,0.4,-0.2,1.1075917430811937
1.2,-0.0,-0.1,0.8299324152768823
1.3,-0.0,0.3,0.9627283061964949
1.5,-0.1,-0.1,1.314285335164581
1.2,0.1,-0.2,0.8744517081901898
1.5,0.1,-0.2,1.1015447809275207
1.5,0.2,-0.3,0.9737715093749956
1.4,0.5,-0.2,0.9142103140226384
1.4,0.4,-0.1,1.2100977385125795
1.1,0.4,-0.1,0.870589893859116
1.3,0.3,-0.1,1.478693233781709
1.0,0.2,-0.2,0.7970434355388843
1.3,0.1,-0.2,0.9783714228246969
1.3,0.2,-0.2,1.04440001434925
1.0,0.4,-0.2,0.9837092094206679
1.5,0.4,-0.0,1.3407124372082277
1.1,0.0,0.2,0.8375891896359597
1.5,0.5,-0.3,0.941165855343786
1.5,0.2,-0.2,1.1150090415797191
1.2,0.4,-0.1,1.122862133238013
1.3,0.4,-0.1,1.3303780717327158
1.2,0.4,-0.2,1.0010958153729337
0.9,0.2,0.1,1.0035937235085581
1.4,0.6,-0.0,1.0454927602136825
1.1,0.5,-0.4,0.7568795415299974
1.1,0.4,0.0,1.0575144554426108
1.0,0.4,0.0,1.3659002421012638
1.0,0.3,0.3,1.528516049411302
1.1,0.6,-0.1,1.3263819814806412
0.9,0.1,-0.1,0.8564184107691512
1.0,0.3,0.1,1.4347621641412134
0.9,0.2,0.2,1.1049348979548654
1.1,0.6,0.2,1.4978714212424735
0.9,0.5,-0.1,0.8537986974522946
1.1,0.6,-0.3,0.907281375557144
0.9,0.3,-0.3,0.8713967864759588
1.3,0.6,-0.2,1.1293920503135682
1.2,0.6,-0.2,0.799533564567113
1.4,0.6,-0.2,0.8797247694308613
1.3,0.5,-0.2,1.3174827351534835
1.3,0.6,-0.3,0.9102445408409501
1.3,0.6,-0.1,1.014500408991281
1.0,0.3,-0.0,1.0669581440725986
1.4,0.6,-0.1,1.1930473891501063
1.3,0.6,-0.4,0.7450570059752927
1.0,0.6,-0.3,0.7928796125929963
1.0,0.6,-0.2,0.843378822956999
1.3,0.6,0.0,1.1755873937855141
1.2,0.6,-0.4,0.7848586792034127
1.4,0.3,-0.5,0.7701160619238817
1.5,0.6,-0.3,0.9701686158392607
1.0,0.4,-0.4,0.853415419550192
1.2,0.6,-0.5,0.798416825099237
1.2,0.4,-0.5,0.7828864807732663
1.5,0.6,0.0,1.0650057237126358
1.2,0.4,-0.4,0.9506473392576252
1.0,0.6,-0.4,0.9293946166607381
1.1,0.6,0.1,1.3133680296634684
1.5,0.5,-0.5,0.9151803233557676
1.4,0.6,-0.3,0.8574857630368433
1.0,0.3,-0.4,0.7122298516919818
1.3,0.6,0.1,1.2099353416405427
1.2,0.6,-0.1,1.177873695342006
