c1,c2,c3,reward
1.4,-0.1,0.2,0.623854933688713
1.5,0.2,0.3,0.6716397410850029
1.3,0.4,0.0,0.7379924113394687
1.1,0.1,0.1,0.8463755806522286
1.1,0.3,0.2,0.8284173862270261
1.3,0.4,-0.1,0.6929833377333068
1.5,0.5,0.1,0.6449652060697957
1.3,0.4,-0.2,0.6383858976745567
1.4,0.1,-0.0,0.6490239146844118
0.9,0.1,-0.1,0.9830958056134989
1.0,0.4,0.3,0.98040189781809
1.3,0.2,-0.1,0.7316860014108773
1.1,-0.1,-0.1,1.049500382611993
1.1,0.3,-0.1,0.9003629034003064
1.1,0.0,0.3,0.8814972382199205
1.2,0.4,-0.1,0.8321283029024183
1.1,0.4,-0.1,0.8401736808263363
1.2,0.3,-0.1,0.8487541077780334
1.2,0.4,0.0,0.7826344943826316
1.4,0.5,-0.1,0.5844867874050663
1.2,0.6,-0.2,0.7343935993902283
1.4,0.5,-0.2,0.5888891043223772
1.1,0.6,0.0,0.9543310881268656
1.4,0.3,-0.1,0.5949304414880162
1.4,0.4,-0.2,0.5835229755172098
1.1,0.5,-0.1,0.9249196994007512
1.5,0.3,-0.3,0.7230716253214674
1.1,0.4,-0.4,0.7285130634962685
1.4,0.2,0.1,0.6737410730583788
1.1,0.6,-0.3,0.7924205752510732
1.1,0.4,-0.3,0.7647828255554431
1.3,0.1,-0.4,0.7205980078080687
1.3,0.1,0.2,0.8171984133712229
1.1,0.6,-0.1,0.8615612180909957
1.5,0.6,-0.2,0.6224835738908094
1.0,0.6,0.2,0.9421478519026356
1.5,0.1,-0.2,0.6722835792952382
1.5,0.3,-0.1,0.6523593841273309
1.3,0.5,0.0,0.6755962190172016
1.1,0.6,-0.2,0.8811675822287035
1.1,0.4,0.1,0.8914174128960918
1.4,0.3,0.1,0.7376247543820007
1.3,0.3,0.2,0.7673451038733089
1.0,0.1,-0.3,0.8338258094236471
0.9,0.3,-0.1,0.996531414465087
0.8,0.2,0.0,1.1000400862919906
0.9,0.3,0.0,0.9682858992203651
0.9,0.2,0.1,1.088802088063065
1.1,0.1,-0.3,0.8404970390038897
1.2,0.1,-0.3,0.7688871536544746
1.1,0.0,-0.3,0.9616433129713857
1.1,0.2,-0.3,0.7839173137144224
1.1,0.1,-0.4,0.8323111548777448
1.1,0.1,-0.2,0.875874081343346
1.2,-0.0,-0.4,0.8699908854115964
0.9,-0.1,-0.2,0.9644338992628232
1.0,0.0,-0.6,0.9630509119450366
1.1,0.3,-0.4,0.7770126362926213
1.0,-0.0,-0.2,0.9870170599325119
1.1,-0.0,-0.2,0.7831988000804775
1.0,-0.1,-0.2,1.1372918174122388
1.0,0.1,-0.2,0.9924730480436177
1.0,-0.0,-0.3,0.9092132619255373
1.3,-0.1,-0.4,0.8323003608017573
0.9,-0.2,-0.5,1.1218244565834095
0.9,-0.2,-0.4,1.0785052738086922
1.1,-0.1,-0.2,0.9524304624386928
1.2,-0.1,-0.2,0.7653532805772674
1.1,-0.2,-0.2,0.8514133183514572
1.1,-0.1,-0.3,0.8431014705856852
0.9,-0.3,0.0,1.1073460623666131
0.9,0.0,-0.4,1.0460153350387513
1.2,-0.2,-0.5,0.8928815299352262
1.1,-0.3,-0.2,1.125528203240593
0.8,-0.3,-0.3,1.3395094205331373
0.9,0.2,-0.2,0.9036302906374251
1.4,-0.2,-0.0,0.6502874821874275
1.3,-0.3,0.0,0.7338171947319307
1.1,0.2,-0.1,0.920634706317052
1.1,0.2,-0.2,0.8472451242744282
0.8,-0.2,-0.4,1.1528953057843367
0.9,0.2,-0.3,0.9406240878071629
0.8,-0.1,-0.0,1.3322660663214345
1.3,0.1,-0.3,0.6664489319376474
0.9,0.1,0.1,0.9957227853949758
1.2,-0.1,-0.3,0.8691718948581266
1.2,-0.0,-0.3,0.7182952049216733
1.1,-0.4,-0.2,0.9629917803172094
1.3,0.2,-0.4,0.7386498334887349
0.8,0.0,-0.4,1.3080240397672995
0.8,-0.2,-0.2,1.2918783976812083
1.2,-0.1,0.0,0.800659642149648
1.1,-0.1,0.1,0.9458204541962586
