c1,c2,c3,reward
0.8,0.4,-0.5,1.2157252911708138
0.7,0.4,-0.6,1.177194390338789
0.7,0.5,-0.2,1.7907015798299342
0.7,0.5,-0.3,2.304203636850585
0.7,0.6,-0.2,2.319288818666852
0.7,0.4,-0.2,1.2101192710121356
0.8,0.4,-0.6,1.0810320076596316
0.8,0.4,-0.1,1.238377622824811
0.9,0.4,-0.4,1.1675134595292789
0.7,0.5,-0.1,1.953053062092265
0.7,0.3,-0.2,1.6560904290891048
0.9,0.6,-0.6,1.2411874702761756
0.9,0.5,-0.5,1.2475251516234784
1.0,0.5,-0.5,1.4283190233816145
0.9,0.4,-0.5,1.1620134524643135
0.7,0.3,-0.3,1.2506255803887967
1.1,0.3,-0.6,0.9331114496852443
1.0,0.4,-0.2,0.9988196658786864
1.2,0.6,-0.6,0.9551065361881337
0.8,0.5,-0.6,0.9578729144137281
0.7,0.3,-0.4,1.524748905593016
1.0,0.3,-0.3,0.9283207686059274
1.2,0.3,-0.2,1.0066716357679057
0.7,0.2,-0.5,1.2205260719097826
1.0,0.2,-0.4,1.0685031592514405
0.9,0.3,-0.6,0.9298444955885853
1.0,0.4,-0.6,1.0344890078001732
0.9,0.2,-0.4,1.012517648934089
1.1,0.6,-0.5,1.0887165462995678
1.1,0.6,-0.3,1.1771439874082754
1.2,0.6,-0.3,1.2234633141293687
1.1,0.5,-0.3,1.0194608142798125
1.1,0.6,-0.4,1.215577760400776
1.1,0.4,-0.1,1.0296775741891155
1.3,0.6,-0.3,0.9943648344000088
1.2,0.5,-0.3,0.8869973751742137
1.2,0.6,-0.4,1.2114891881622278
1.2,0.6,-0.2,1.0501478274551974
1.2,0.6,-0.1,0.9880223009152554
1.3,0.6,-0.2,0.9663084970537773
1.2,0.5,-0.2,0.917555521407546
1.3,0.6,-0.1,0.9713201637129962
1.4,0.6,-0.1,0.9087773713030595
1.3,0.5,-0.1,0.806950878276044
1.3,0.6,0.0,0.8646856283236825
1.2,0.5,-0.1,0.9723281878010066
1.3,0.4,-0.1,0.8291155652372592
1.3,0.5,-0.2,0.955060399470937
1.3,0.5,0.0,0.8389410291773629
1.4,0.5,-0.2,0.9323659074847347
1.3,0.4,-0.2,0.7370455089995269
1.3,0.5,-0.3,1.015410715235778
1.2,0.6,0.1,0.9410458256985296
1.3,0.6,0.1,0.8948082938006664
1.2,0.5,0.1,0.9135236972532037
1.2,0.6,0.0,1.0277355482753312
1.2,0.6,0.2,0.9384074521757545
1.4,0.6,-0.3,0.8788727072268786
1.1,0.6,0.0,1.1238623679369208
1.2,0.5,0.0,0.9097516893243857
1.3,0.5,0.2,0.8735573825003409
1.2,0.4,-0.3,0.8402773710545896
1.0,0.4,-0.1,1.0587691428469344
1.4,0.5,-0.0,0.8057514409843423
1.4,0.6,0.0,0.8565370358783263
1.4,0.4,-0.0,0.8187525843815769
1.3,0.4,-0.0,0.8831771200114275
1.5,0.4,-0.0,0.7941685866292116
1.4,0.3,-0.0,0.7640823284203339
1.4,0.4,-0.1,0.8337419938493843
1.4,0.4,0.1,0.816894514689242
1.5,0.6,0.1,0.7608920671701039
1.4,0.6,0.1,0.8331466918846462
1.5,0.5,0.1,0.7563661379398333
1.5,0.6,0.0,0.7497206244298853
1.5,0.6,0.2,0.7702149593262888
1.4,0.6,0.2,0.7889947493359134
1.3,0.5,0.5,0.7611710533395778
1.3,0.6,0.5,0.7390052963915428
1.2,0.3,0.3,0.8845996361619668
1.3,0.3,0.1,0.7842460909953421
1.3,0.3,0.5,0.737085042881352
