c1,c2,c3,reward
1.3,0.6,-0.3,0.3260409434493197
1.2,0.6,-0.6,0.3108784366477404
1.3,0.6,-0.5,0.3590409541163286
1.0,0.4,-0.6,0.1680534439595973
1.1,0.6,-0.6,0.2462159447574502
1.1,0.6,-0.4,0.2132159423690452
1.3,0.3,-0.3,0.3057909483085111
1.3,0.5,-0.3,0.3192909472497329
1.0,0.6,-0.6,0.1815534432672902
1.1,0.5,-0.6,0.2394659417198729
1.1,0.4,-0.6,0.2327159438288986
1.3,0.5,-0.4,0.3357909470864614
1.1,0.4,-0.4,0.1997159482786706
1.0,0.5,-0.6,0.1748034478403173
1.2,0.4,-0.5,0.2808784425823163
1.2,0.6,-0.4,0.2778784448299004
1.3,0.3,-0.4,0.3222909555404821
1.2,0.3,-0.4,0.2576284465679821
1.3,0.4,-0.3,0.3125409472648455
1.1,0.3,-0.4,0.1929659447534817
1.2,0.5,-0.3,0.2546284439244473
1.0,0.3,-0.4,0.1283034454652226
1.2,0.5,-0.5,0.2876284515452418
1.1,0.4,-0.5,0.2162159447164754
1.2,0.6,-0.5,0.2943784400133536
1.2,0.4,-0.3,0.2478784481140697
1.3,0.6,-0.4,0.3425409404275883
1.0,0.5,-0.5,0.1583034529830221
1.1,0.3,-0.6,0.2259659471885613
1.1,0.5,-0.5,0.222965948100178
1.1,0.6,-0.5,0.2297159426210085
1.0,0.6,-0.5,0.1650534485171875
1.0,0.6,-0.4,0.1485534419812118
1.2,0.6,-0.3,0.2613784437575611
1.0,0.5,-0.4,0.1418034438273754
1.2,0.4,-0.4,0.2643784452854295
1.0,0.3,-0.6,0.1613034464973381
1.0,0.6,-0.3,0.1320534461589806
1.0,0.4,-0.4,0.1350534436528661
1.1,0.3,-0.5,0.2094659409072627
1.1,0.4,-0.3,0.1832159475265907
1.1,0.5,-0.3,0.1899659456135311
1.1,0.6,-0.3,0.1967159402280469
1.2,0.5,-0.4,0.2711284455554849
1.0,0.3,-0.5,0.144803441746655
1.1,0.5,-0.4,0.2064659423888557
1.0,0.4,-0.5,0.1515534472642135
0.9,0.4,-0.5,0.0868909403349288
1.0,0.2,-0.5,0.1380534412242934
0.8,0.4,-0.5,0.0222284422957549
0.9,0.3,-0.5,0.0801409526714599
0.9,0.5,-0.5,0.0936409493806456
0.9,0.4,-0.6,0.1033909444962852
0.9,0.4,-0.4,0.0703909467902885
0.8,0.4,-0.4,0.005728447950978
0.9,0.3,-0.4,0.0636409383025701
0.9,0.5,-0.4,0.0771409432906422
0.9,0.4,-0.3,0.0538909476253646
0.8,0.4,-0.3,-0.0107715577841507
1.0,0.4,-0.3,0.1185534480291239
0.9,0.3,-0.3,0.0471409442841383
0.9,0.5,-0.3,0.0606409492893755
0.9,0.4,-0.2,0.0373909450620116
0.8,0.2,-0.4,-0.007771551211024
0.7,0.4,-0.3,-0.0754340562491262
0.8,0.3,-0.3,-0.0175215547250531
0.8,0.5,-0.3,-0.00402155385437
0.8,0.4,-0.2,-0.0272715536235845
1.0,0.4,-0.2,0.1020534474591591
0.7,0.3,-0.3,-0.0821840516970107
0.7,0.5,-0.3,-0.06868405546326
0.7,0.4,-0.4,-0.0589340566755572
0.7,0.4,-0.2,-0.0919340557926529
0.7,0.3,-0.2,-0.0986840546329767
0.7,0.5,-0.2,-0.0851840538409365
0.7,0.4,-0.1,-0.1084340554434576
0.7,0.6,-0.0,-0.1114340529497001
0.8,0.3,-0.2,-0.0340215529053367
0.7,0.2,-0.2,-0.1054340550363949
0.7,0.3,-0.1,-0.115184054058389
0.7,0.4,0.1,-0.1414340542512529
0.8,0.3,-0.1,-0.0505215557836768
0.7,0.2,-0.1,-0.1219340554042194
0.7,0.3,0.0,-0.1316840536314192
0.7,-0.0,0.1,-0.1684340537732465
0.8,0.2,-0.1,-0.0572715541813917
0.7,0.1,-0.1,-0.1286840541833064
0.7,0.2,0.0,-0.1384340514674451
0.9,0.4,0.1,-0.0121090545931917
0.7,-0.0,0.2,-0.1849340548961273
0.8,-0.1,-0.2,-0.0610215541980604
0.7,0.4,-0.0,-0.1249340577938776
0.9,0.1,-0.1,0.0006409443708055
0.9,0.5,0.1,-0.0053590558262248
0.9,0.2,0.1,-0.0256090592864593
0.8,0.0,-0.1,-0.0707715532535094
1.0,-0.1,-0.3,0.0848034417797061
0.7,0.2,-0.4,-0.0724340558924458
0.7,0.1,-0.4,-0.079184052489811
0.9,-0.1,-0.1,-0.012859053029568
1.0,-0.1,-0.1,0.0518034479476159
0.7,0.0,-0.2,-0.1189340553450088
0.8,-0.0,0.0,-0.0872715550536903
1.0,-0.1,0.1,0.0188034427472344
0.8,-0.1,-0.4,-0.0058149180869188
0.7,0.5,-0.4,-0.0521840493511444
0.8,0.3,0.0,-0.0670215524773779
0.7,0.1,-0.3,-0.0956840558518812
0.9,0.4,0.0,0.004390945578383
0.7,-0.1,0.2,-0.1916840561320995
0.9,0.5,-0.2,0.0441409483391411
0.9,0.3,-0.1,0.0141409463787478
0.7,0.3,0.2,-0.1646840543998703
0.9,0.2,-0.1,0.007390942890578
0.8,0.1,-0.3,-0.031021555429514
0.8,0.3,0.2,-0.1000215546793314
0.7,0.0,-0.1,-0.1354340530853226
1.0,0.2,-0.2,0.088553444110227
0.9,0.0,-0.4,0.043390939268573
0.7,0.2,0.2,-0.1714340520054799
0.9,0.0,-0.1,-0.0061090546603731
0.9,0.5,-0.1,0.0276409470819546
1.0,0.3,-0.1,0.0788034504049797
0.9,0.3,0.1,-0.0188590528373935
0.8,0.4,-0.1,-0.0437715560954504
0.7,-0.1,-0.3,-0.0050644993465405
0.7,0.0,-0.4,-0.0049865558578655
0.9,0.1,-0.2,0.0171409457231705
0.7,0.3,-0.4,-0.0656840557347346
1.0,0.0,-0.4,0.108053441662278
0.7,-0.0,-0.3,-0.1024340501568968
0.7,0.1,-0.0,-0.1451840545786492
0.8,0.1,0.2,-0.1135215564691683
0.8,-0.0,0.2,-0.1202715551535885
0.7,-0.1,-0.2,-0.1256840551294219
0.8,0.1,-0.1,-0.0640215522772311
0.8,0.0,-0.2,-0.0542715549248043
0.9,0.3,-0.2,0.0306409472677321
0.8,-0.1,-0.1,-0.0775215530552459
1.0,0.3,-0.0,0.0623034446524512
0.8,-0.0,-0.4,-0.0212715596449605
1.0,0.3,-0.3,0.1118034461383046
0.8,0.4,0.1,-0.0767715553098563
0.7,-0.1,0.0,-0.1586840528085811
0.7,0.0,-0.0,-0.1519340545300643
0.9,-0.1,-0.3,0.0201409484184472
0.7,0.2,-0.3,-0.0889340542873307
0.7,0.4,0.2,-0.1579340545485527
0.9,0.4,0.2,-0.0286090550738157
0.9,0.2,-0.2,0.0238909462709491
1.0,0.3,0.1,0.0458034461534867
0.8,0.1,-0.2,-0.0475215495977973
0.7,0.1,0.1,-0.161684055299017
0.7,-0.1,-0.1,-0.1421840554704398
1.0,0.3,0.2,0.0293034440009151
0.8,-0.1,-0.0,-0.0940215548058923
0.9,0.1,0.2,-0.0488590562976753
0.8,0.5,-0.1,-0.0370215555876618
0.7,0.2,0.1,-0.1549340545151636
1.0,0.3,-0.2,0.095303441918953
0.8,0.0,-0.3,-0.0377715529021047
0.8,0.4,0.0,-0.0602715553840396
0.7,0.5,-0.0,-0.1181840532899331
0.9,0.2,0.2,-0.0421090588301878
0.7,0.1,-0.2,-0.1121840535816715
1.0,0.4,0.1,0.05255344695570792
1.1,0.4,0.1,0.11721594341404852
1.0,0.5,0.1,0.05930344398038026
1.0,0.4,0.0,0.06905344550349163
1.0,0.4,0.2,0.03605344548536867
0.8,0.6,-0.0,-0.046771551121225476
1.2,0.4,0.1,0.18187843951975427
1.1,0.3,0.1,0.1104659451234022
1.1,0.5,0.1,0.12396594852070758
1.1,0.4,0.0,0.1337159448685138
1.1,0.4,0.2,0.10071594468706675
1.3,0.6,-0.0,0.2765409469848834
1.2,0.6,-0.0,0.2118784480815353
1.3,0.5,-0.0,0.26979094528558734
1.3,0.6,-0.1,0.2930409455541072
1.3,0.6,0.1,0.26004094462689586
1.1,0.6,-0.1,0.16371594530034284
1.2,0.6,-0.1,0.2283784446444959
1.3,0.5,-0.1,0.28629094462693905
1.3,0.6,-0.2,0.30954094371824453
1.2,0.6,-0.2,0.24487844185458468
1.3,0.5,-0.2,0.30279094636469356
1.0,0.6,-0.2,0.11555344684037988
1.3,0.3,0.1,0.239790946417682
1.1,0.5,-0.1,0.15696594747294318
1.1,0.6,0.0,0.1472159433281217
1.0,0.6,0.1,0.06605344850900446
1.0,0.5,-0.1,0.09230344577603132
1.1,0.5,0.0,0.14046594153197728
1.3,0.4,-0.0,0.2630409431932537
1.3,0.5,0.1,0.25329094121298773
1.3,0.3,-0.1,0.27279094846841934
1.0,0.6,0.0,0.08255344653954279
1.1,0.6,-0.2,0.18021594377543307
1.3,0.3,0.0,0.25629094822823717
1.3,0.4,-0.2,0.296040944163084
1.2,0.4,-0.1,0.21487844822796948
1.2,0.4,-0.2,0.23137844268838692
1.1,0.6,0.1,0.1307159464175353
1.1,0.4,-0.1,0.15021594672112337
1.2,0.5,-0.2,0.23812844860539004
1.2,0.6,0.1,0.19537845233155463
1.3,0.4,0.1,0.24654094524654394
1.2,0.5,0.1,0.1886284458024362
1.0,0.6,-0.1,0.09905344626437661
1.2,0.5,-0.1,0.22162844445906132
1.1,0.3,-0.0,0.12696594470463396
1.2,0.5,0.0,0.2051284470164896
1.3,0.3,-0.2,0.2892909407942923
1.1,0.3,-0.1,0.14346594488465872
