c1,c2,c3,reward
1.0,-0.2,0.6,0.7519744641767073
1.2,-0.3,0.1,1.0224568825574083
1.3,-0.6,0.0,1.228214706189838
1.0,-0.3,0.2,1.1733316267491911
1.2,-0.4,0.2,1.0298902121209972
0.9,-0.4,0.2,1.5191730104467551
1.1,-0.4,0.2,1.1541389220564262
0.9,-0.5,0.0,2.687343416611576
1.1,-0.3,0.1,1.1594099403716027
0.8,-0.3,0.3,1.3480465702092512
1.3,-0.2,0.2,0.7750731573098973
1.0,-0.6,0.1,1.753774037891108
1.1,-0.2,0.3,0.8739070582597849
0.9,-0.2,0.5,0.8848510383902509
1.0,-0.3,0.3,1.053280952209195
0.9,-0.2,0.6,0.8150421473577097
1.2,-0.3,0.2,0.9416082086409346
1.0,-0.3,0.5,0.8744575605005306
1.0,-0.3,0.6,0.8064238392459826
0.8,-0.4,0.4,1.33277778358239
1.1,-0.3,0.5,0.802263028919897
1.3,-0.4,0.2,0.9296823782514616
1.0,-0.4,0.2,1.3120269481198277
1.3,-0.3,0.4,0.7368135007109589
1.2,-0.5,0.2,1.135645887754832
0.8,-0.4,0.6,0.812806523305565
1.2,-0.5,0.4,0.9312060643247558
1.1,-0.6,0.2,1.1849202220102442
1.3,-0.3,0.3,0.7923557594466151
0.8,-0.5,0.5,0.8522657943653381
0.7,-0.5,0.5,0.7576229953381517
0.7,-0.6,0.2,1.3363644477613823
0.7,-0.6,0.1,2.1473523564708525
0.7,-0.6,0.3,1.1308053509048666
0.7,-0.5,0.1,2.2070898992507044
0.7,-0.6,0.0,3.053102755536646
0.7,-0.4,0.0,1.964424257864084
0.8,-0.6,0.0,2.402421378448238
0.7,-0.5,0.0,2.5909822522839008
0.7,-0.6,-0.1,2.186762341267914
0.8,-0.5,0.0,3.7356701224921847
0.7,-0.5,-0.1,3.2615886504492777
0.8,-0.5,-0.1,5.924952984824152
0.7,-0.4,-0.1,2.6370920887802067
0.7,-0.5,-0.2,6.268787134659169
1.0,-0.6,-0.5,2.20676750339482
0.8,-0.5,-0.2,13.768585560143132
0.7,-0.6,-0.2,5.18624291939889
0.7,-0.4,-0.2,5.150762497297993
0.7,-0.5,-0.3,8.363429245855949
0.7,-0.3,-0.4,1.5267875928997938
0.8,-0.5,-0.3,11.018091546652396
0.7,-0.6,-0.3,4.380849647750667
0.7,-0.4,-0.3,4.541593777893215
0.7,-0.5,-0.4,5.415376272556827
0.9,-0.6,-0.2,11.44603936156633
1.0,-0.6,-0.1,3.455670960250784
0.8,-0.6,-0.4,17.01761173477695
0.9,-0.3,-0.5,0.9447028715179387
0.7,-0.3,-0.5,1.169430262201096
0.8,-0.2,-0.5,0.8376039235044314
0.7,-0.3,-0.0,2.9231042831226115
0.7,-0.6,-0.5,4.781584323049831
1.0,-0.3,-0.3,1.1919442042561583
0.8,-0.2,-0.4,0.997957127914407
0.9,-0.6,-0.6,1.8172159991560128
0.8,-0.4,-0.2,4.949470210796548
0.8,-0.6,-0.2,4.887375605205146
0.8,-0.5,-0.4,3.4964330061432456
0.9,-0.5,-0.3,4.879351279351762
0.9,-0.5,-0.5,1.706775097991718
0.8,-0.6,-0.5,3.9728023971042745
0.7,-0.2,-0.0,2.264991766725734
0.8,-0.6,-0.6,2.222304697764294
0.7,-0.2,-0.2,1.8392006977891588
0.7,-0.4,-0.6,1.2166161379847102
0.7,-0.3,-0.1,3.999870345699113
0.8,-0.4,-0.6,1.0864349760434415
0.9,-0.4,-0.2,2.882460575467639
0.7,-0.2,-0.3,1.420751809253742
0.9,-0.6,-0.4,6.050430940178256
0.9,-0.6,-0.3,24.59272960975625
0.7,-0.3,-0.3,1.8303749024082328
0.7,-0.6,-0.4,3.363091450667189
0.9,-0.6,-0.5,2.84124401515084
1.0,-0.4,-0.2,2.0320618369170256
0.7,-0.4,-0.4,2.383949331555532
0.7,-0.3,-0.2,3.406665692327409
0.8,-0.6,-0.1,12.611010840255414
0.8,-0.5,-0.5,2.062312179575845
1.0,-0.5,-0.1,2.6269287798607923
1.0,-0.5,-0.0,2.0958980664563884
0.9,-0.4,-0.1,2.7311260718695323
0.8,-0.6,-0.3,19.546626488408187
0.8,-0.4,-0.1,3.856490473664558
0.9,-0.4,-0.4,1.5998988305002426
0.9,-0.5,-0.1,3.6449758935285903
1.0,-0.3,-0.4,1.007504389762691
1.0,-0.5,-0.3,2.9191567008662327
1.0,-0.4,-0.0,1.760657403811846
0.7,-0.2,-0.6,0.7697969233090706
0.9,-0.3,-0.3,1.4189434671581935
0.7,-0.4,-0.5,1.6152279755271437
0.7,-0.2,-0.5,0.9155137115452954
0.9,-0.3,-0.1,1.9166320693773664
0.9,-0.6,-0.0,2.3363313375832906
1.0,-0.2,-0.2,1.0367399875524352
0.9,-0.6,-0.1,5.437219552700387
1.0,-0.6,-0.2,5.139885844151389
0.8,-0.5,-0.6,1.4594474842507577
0.9,-0.3,-0.2,1.72837496871473
0.9,-0.3,-0.4,1.1483143154533415
0.7,-0.5,-0.5,2.6048025231569034
0.8,-0.4,-0.5,1.3888695516516105
0.8,-0.3,-0.3,1.736135539385406
0.9,-0.2,-0.4,0.8925453005989735
0.7,-0.5,-0.6,1.7136306875059348
1.0,-0.6,-0.3,4.975059882077614
0.8,-0.3,-0.2,2.298444405778248
0.7,-0.2,-0.4,1.1212030063779168
0.9,-0.4,-0.5,1.2180603467425233
0.9,-0.2,-0.0,1.4176552797505446
1.0,-0.6,-0.6,1.5353007194984885
1.0,-0.4,-0.1,2.0565895414100672
0.8,-0.2,-0.3,1.208897675538278
0.9,-0.3,-0.0,1.799549741724748
0.8,-0.3,-0.6,0.8642656127042727
0.9,-0.5,-0.4,2.581937079472468
0.7,-0.3,-0.6,0.9094242046508156
0.8,-0.4,-0.0,2.8001607604292293
0.8,-0.2,-0.2,1.4666739927445354
0.7,-0.6,-0.6,2.4254502400768327
0.8,-0.3,-0.1,2.61526443170943
