c1,c2,c3,reward
1.2,-0.5,-0.4,0.8368870820511815
1.2,-0.6,-0.5,0.8312573605412364
0.9,-0.4,-0.5,1.0074608347437948
0.9,-0.6,-0.4,1.2304092848947483
1.1,-0.5,-0.5,0.872018862905248
1.3,-0.5,-0.4,0.7605011432308929
1.3,-0.6,-0.6,0.7333534132187252
1.2,-0.6,-0.6,0.7972405781914053
1.3,-0.5,-0.6,0.6991876805021363
1.3,-0.6,-0.5,0.7601377954625635
1.3,-0.3,-0.6,0.6357449565616905
1.0,-0.5,-0.6,0.9085977932833904
1.1,-0.6,-0.6,0.8734279599835996
1.3,-0.4,-0.6,0.6666056647686543
1.3,-0.4,-0.3,0.7656207308495104
1.0,-0.6,-0.6,0.9658181384707094
1.2,-0.4,-0.4,0.7943954410038787
1.1,-0.4,-0.5,0.8241503620169924
1.3,-0.4,-0.4,0.7305932372100418
1.0,-0.6,-0.4,1.0780073123019185
1.2,-0.5,-0.6,0.757269996491311
1.1,-0.5,-0.6,0.8260017007972219
1.1,-0.4,-0.6,0.7811165221649325
1.1,-0.3,-0.5,0.7789704008331884
1.2,-0.4,-0.6,0.7192873719996753
1.1,-0.6,-0.5,0.9220533148735348
1.1,-0.3,-0.6,0.73904374563346
1.3,-0.4,-0.5,0.6975838835127377
1.3,-0.3,-0.5,0.6648218593175543
1.0,-0.4,-0.4,0.9628377171658076
1.0,-0.5,-0.3,1.0876080504153007
1.1,-0.3,-0.4,0.822211763567371
1.3,-0.5,-0.5,0.7320045089660268
1.1,-0.4,-0.3,0.920122159510077
1.0,-0.5,-0.5,0.964400233171684
1.2,-0.3,-0.6,0.6834831437329583
1.3,-0.3,-0.4,0.6959274826455728
1.0,-0.4,-0.6,0.8546948848075934
1.0,-0.6,-0.5,1.0249529008327836
0.9,-0.6,-0.5,1.1535196699144457
0.9,-0.6,-0.6,1.0801481271835771
0.8,-0.6,-0.6,1.225200158492606
0.8,-0.3,-0.6,0.9779679643642508
1.0,-0.6,-0.3,1.148869897512698
0.7,-0.3,-0.6,1.0962142846200311
0.7,-0.4,-0.6,1.1926168161377315
0.8,-0.4,-0.3,1.3189376882050918
1.0,-0.3,-0.3,0.9611315173266592
0.8,-0.6,-0.3,1.519143628212555
0.9,-0.6,-0.3,1.3100536414408666
0.7,-0.6,-0.3,1.8081179437711912
1.0,-0.5,-0.4,1.0242562796481758
0.7,-0.6,-0.4,1.6644435394486905
1.0,-0.4,-0.5,0.9065722762014966
0.9,-0.6,-0.2,1.3972399620740688
0.8,-0.6,-0.5,1.318467666232952
0.9,-0.4,-0.6,0.9437139694938192
0.9,-0.4,-0.4,1.0771758592881406
0.9,-0.5,-0.4,1.1532057654566317
0.8,-0.4,-0.4,1.2223928373254878
0.8,-0.4,-0.6,1.0535920093128426
0.8,-0.6,-0.4,1.416200877021061
0.9,-0.5,-0.3,1.2320100018577058
0.7,-0.6,-0.6,1.4151045760924772
0.9,-0.5,-0.6,1.0097110924185342
0.7,-0.5,-0.6,1.2994932592131214
0.8,-0.5,-0.6,1.1363362913061503
0.8,-0.5,-0.4,1.31888842731532
1.2,-0.4,-0.3,0.8357786817007434
1.0,-0.3,-0.6,0.8045097405879966
1.1,-0.4,-0.4,0.870503393068468
0.7,-0.6,-0.2,1.9790737417559936
1.1,-0.3,-0.2,0.9189664490599718
0.9,-0.3,-0.6,0.8827730803250646
1.1,-0.5,-0.3,0.9730784986459816
1.1,-0.6,-0.2,1.080467782486934
0.8,-0.4,-0.5,1.13379046581563
0.8,-0.5,-0.5,1.2239456215169096
0.9,-0.4,-0.1,1.316173877361463
1.2,-0.3,-0.5,0.7173454210331208
1.1,-0.6,-0.1,1.1389348148103895
0.9,-0.5,-0.5,1.0787636540088
0.8,-0.6,-0.2,1.637839244860967
1.2,-0.4,-0.5,0.7555560669512701
0.9,-0.5,-0.2,1.31312127453358
0.9,-0.4,-0.3,1.1526425492571928
0.9,-0.6,-0.1,1.49694443115435
0.9,-0.3,-0.3,1.0753859108128032
1.1,-0.5,-0.2,1.027144405992552
1.0,-0.6,-0.2,1.218490640393748
0.9,-0.3,-0.4,1.0050500822481554
1.3,-0.5,-0.2,0.8415180957330612
1.0,-0.3,-0.1,1.0876478296812024
1.2,-0.5,-0.1,0.9715967224615668
1.2,-0.3,-0.4,0.7537750988985072
1.2,-0.5,-0.2,0.925294637872864
0.9,-0.3,-0.2,1.1518293764110672
1.3,-0.4,-0.0,0.8781825602315996
1.0,-0.6,-0.1,1.2935028177415633
0.8,-0.6,-0.0,1.941576525487412
1.0,-0.5,-0.1,1.2210210034320046
0.8,-0.3,-0.4,1.1310150162823882
0.8,-0.3,-0.1,1.4236845337816368
0.8,-0.5,-0.2,1.5235861011529386
0.9,-0.5,-0.0,1.500522971724353
0.9,-0.6,-0.0,1.611874818157203
0.8,-0.6,-0.1,1.7767672227571332
1.2,-0.3,-0.2,0.834575642398479
0.8,-0.5,-0.3,1.419137853343288
0.7,-0.5,-0.3,1.669961638029018
0.7,-0.4,-0.3,1.5404392560616411
0.7,-0.5,-0.4,1.5391174953580238
0.7,-0.5,-0.2,1.814798020040552
0.7,-0.4,-0.2,1.6754362773875522
0.7,-0.5,-0.1,1.987262731060252
0.8,-0.5,-0.1,1.6431538416195193
0.7,-0.6,-0.1,2.185888694827384
0.7,-0.4,-0.1,1.821541960567396
0.7,-0.5,0.0,2.196086907785073
0.8,-0.5,0.0,1.7831161298827054
0.7,-0.6,0.0,2.441157728489814
0.7,-0.4,0.0,1.995535157786261
0.7,-0.5,0.1,2.434139937641243
0.8,-0.6,0.4,2.461955735223788
0.8,-0.5,0.1,1.9326217867722189
0.7,-0.6,0.1,2.746236857670625
0.7,-0.4,0.1,2.185234452334253
0.7,-0.5,0.2,2.648478376729662
0.7,-0.6,0.4,3.1549612963398785
0.7,-0.5,0.4,2.799216674090303
0.7,-0.6,0.3,3.1832883140165675
0.7,-0.6,0.5,2.9521455516282247
0.7,-0.4,0.5,2.4432538030107045
0.8,-0.6,0.3,2.415676524616329
0.7,-0.5,0.3,2.785947039120615
0.7,-0.6,0.2,3.0235086328842447
1.0,-0.6,0.5,1.6859602785905
0.7,-0.6,0.6,2.658158093496461
0.7,-0.4,0.3,2.473445967888758
0.7,-0.3,0.6,2.139779549322925
0.7,-0.4,0.2,2.3558077833850355
0.8,-0.5,0.4,2.2241208956026064
0.9,-0.4,0.4,1.6877412723587797
0.9,-0.6,0.2,1.845296484096255
0.7,-0.4,0.4,2.5060439038703346
1.0,-0.5,0.2,1.439034425459379
0.7,-0.4,0.6,2.304338386761298
0.9,-0.6,0.1,1.7327112652656675
0.8,-0.6,0.1,2.1245531116019123
0.7,-0.3,0.1,1.98212116805715
1.0,-0.6,0.6,1.6805360209419018
0.8,-0.5,0.3,2.1742342825941847
0.8,-0.6,0.5,2.4176314087231217
0.8,-0.6,0.2,2.2928001384944565
0.8,-0.3,0.5,1.8665269409334704
0.8,-0.4,0.1,1.7721665961746285
0.7,-0.3,0.0,1.82796195186896
0.9,-0.3,0.6,1.5857183271266022
0.8,-0.3,0.2,1.7323416079234617
0.9,-0.6,0.3,1.9363538226239825
1.0,-0.6,0.4,1.6620861722646345
0.7,-0.5,0.5,2.68308844822855
0.9,-0.4,0.3,1.6404615164271223
1.0,-0.6,0.1,1.463168710049508
1.0,-0.4,0.3,1.4007962013908168
1.0,-0.6,0.3,1.612466722337136
0.9,-0.6,0.4,1.9913111833355976
0.9,-0.5,0.4,1.8276428687947928
0.9,-0.4,0.0,1.4031395595347247
0.9,-0.4,0.1,1.4906434972708609
0.8,-0.4,0.2,1.8862573552714728
0.9,-0.6,0.5,1.9994618948235872
0.7,-0.5,0.6,2.479138490566544
0.9,-0.5,0.1,1.6027291820265857
0.8,-0.3,0.1,1.636032501227784
1.0,-0.3,0.5,1.3760129284064226
0.7,-0.3,0.2,2.1210506779303326
0.8,-0.4,0.3,1.975724808202492
0.8,-0.4,0.5,2.024836408831168
0.8,-0.5,0.5,2.2072103761034088
0.9,-0.4,0.2,1.572142466256405
0.9,-0.3,0.2,1.4635515174732685
0.8,-0.3,0.3,1.8097608936221596
1.0,-0.5,0.3,1.4993316713656732
1.0,-0.6,0.2,1.5436697150594065
1.0,-0.5,0.5,1.569331640315194
0.8,-0.4,0.4,2.0253011776574
0.7,-0.3,0.5,2.232789208296931
0.9,-0.5,0.3,1.7764042244376803
0.9,-0.3,0.3,1.5235168854304535
0.8,-0.5,0.2,2.069887376842073
0.9,-0.6,0.6,1.9590651959848564
0.7,-0.3,0.4,2.2628240502956496
0.7,-0.3,0.3,2.222051565737741
1.0,-0.4,0.1,1.2864734057505323
1.0,-0.3,0.3,1.3142007778321307
1.0,-0.5,0.6,1.570705251741608
0.9,-0.5,0.2,1.6979051852408482
