c1,c2,c3,reward
1.2,0.1,0.6,0.7419252298223353
1.3,0.2,0.6,0.6846610702238797
1.2,0.2,0.6,0.6936316059563074
1.3,0.3,0.6,0.6416301619337241
1.3,0.2,0.5,0.7598881423293616
1.3,0.5,0.6,0.562834742706798
1.2,0.5,0.6,0.5646650530109896
1.3,0.4,0.6,0.6008236626958351
1.3,0.6,0.6,0.5278737497798197
1.3,0.5,0.5,0.6212449216439543
1.3,0.6,0.3,0.6808838107059537
1.2,0.6,0.6,0.5285345569556243
1.3,0.6,0.5,0.5804262383813069
1.0,0.5,0.5,0.6338675489938616
1.1,0.5,0.6,0.5643402521577127
1.0,0.6,0.6,0.524578823746391
1.1,0.6,0.4,0.6528155098656979
1.3,0.4,0.5,0.6653059402058726
1.1,0.4,0.6,0.6051809714060443
1.1,0.3,0.6,0.6500715449985682
1.3,0.3,0.3,0.8192376918974287
1.3,0.5,0.4,0.6790715738676841
1.0,0.6,0.5,0.5871685381286682
1.1,0.6,0.6,0.5274252091680234
1.3,0.3,0.5,0.711964118725017
1.0,0.4,0.6,0.6033946394599667
1.1,0.5,0.5,0.6325963372105199
1.1,0.6,0.5,0.5873154069517618
1.2,0.4,0.6,0.6043126623214348
1.0,0.5,0.6,0.5618714100617712
1.0,0.6,0.4,0.6579124538394822
1.3,0.6,0.4,0.6335903109339036
1.2,0.6,0.3,0.7009909405803956
1.3,0.4,0.4,0.7271121891100363
1.2,0.3,0.4,0.8055355942940164
1.1,0.4,0.3,0.8448044493643593
1.2,0.3,0.5,0.7270510016985197
1.2,0.3,0.6,0.6474345565461338
1.2,0.4,0.4,0.7486423577887139
1.3,0.5,0.3,0.7275365248403787
1.1,0.5,0.4,0.7069195106864049
1.2,0.6,0.5,0.5850402327784544
1.2,0.5,0.4,0.694581424220396
1.0,0.6,0.3,0.7325975241325372
1.0,0.3,0.5,0.7449719198610804
1.0,0.4,0.5,0.6863729555697183
1.2,0.6,0.4,0.6445912608901683
1.2,0.5,0.3,0.7546745808041929
1.0,0.4,0.4,0.7804162485628812
1.0,0.5,0.4,0.7154950510222017
1.0,0.3,0.6,0.6494231917111293
1.3,0.3,0.4,0.7761994427853891
1.1,0.4,0.4,0.7667292114986848
1.1,0.6,0.3,0.7184908238870672
1.2,0.5,0.5,0.6283292970644957
1.1,0.4,0.5,0.6829268391549959
1.0,0.3,0.4,0.8525414194967762
0.9,0.3,0.4,0.8673448577043142
1.1,0.3,0.4,0.8314732885615489
1.0,0.2,0.4,0.930402651031505
1.0,0.3,0.3,0.9564972538910186
1.0,0.5,0.1,0.9105590132990564
0.9,0.3,0.3,0.9956285468720552
1.1,0.3,0.3,0.9123751873983166
1.0,0.2,0.3,1.038554969028877
1.0,0.4,0.3,0.8755944074116555
1.0,0.3,0.2,1.0241367804532318
0.8,0.0,0.0,1.1209674015652924
0.9,0.2,0.3,1.0966937027887262
1.1,0.2,0.3,0.9773590753642182
1.0,0.1,0.3,1.1134168205378492
1.0,0.2,0.2,1.089624683165237
0.8,0.0,0.3,1.388907314478507
0.7,0.0,0.3,1.494284275804633
0.9,0.0,0.3,1.2772692538173718
0.8,-0.1,0.3,1.4651895674171047
0.8,0.1,0.3,1.2737284040941697
0.8,0.0,0.2,1.4622900235259908
0.8,0.0,0.4,1.1848555383794532
0.9,-0.1,0.5,1.0436566499249489
0.7,-0.1,0.3,1.6141314458313445
0.9,-0.1,0.3,1.322382248566373
0.8,-0.2,0.3,1.4765724691900772
0.8,-0.1,0.2,1.458911975440876
0.8,-0.1,0.4,1.2856516932185358
0.7,-0.1,0.2,1.689908419869119
0.7,-0.4,0.4,1.4481422984822858
1.1,-0.2,0.1,0.8543516641816488
0.7,0.1,0.2,1.5538478414811012
1.1,-0.1,0.1,0.9004617377489186
0.9,0.1,0.1,1.1892145497966482
0.7,-0.2,0.3,1.654763796998786
1.1,-0.3,0.1,0.8026616742523647
0.7,-0.2,0.4,1.4325130418535192
0.7,-0.0,0.2,1.6679160566250122
0.8,0.1,0.2,1.3990285021174576
0.7,0.1,0.0,1.3392813540380082
1.1,-0.0,0.4,1.0231971222922154
0.7,-0.1,0.1,1.4748733443970825
1.0,-0.4,0.2,0.9411024155310348
1.1,0.1,0.4,0.9651534912793852
0.7,-0.3,0.1,1.2066048223314825
0.7,0.2,0.0,1.3506548160334635
0.7,-0.4,0.0,0.8819780340112817
0.7,-0.0,0.0,1.2779798013996626
0.7,-0.3,0.3,1.5971949593594092
0.7,-0.1,0.6,0.8625922219134464
0.7,-0.0,0.5,0.973938665259326
0.9,-0.3,0.5,1.152273622433183
0.7,0.0,0.6,0.7975217812793932
0.9,-0.2,0.3,1.3174279478732185
1.1,0.1,0.5,0.8599060406947717
0.8,0.1,0.0,1.1707425523219492
0.9,0.1,0.2,1.258190801547144
0.7,-0.4,0.6,1.0360030317452895
1.1,0.0,0.2,1.033332874647957
0.7,0.0,0.1,1.5536654324241814
0.8,-0.4,0.0,0.8124643702791041
1.0,0.0,0.4,1.084540584719122
1.0,-0.0,0.3,1.1691431038058997
0.7,-0.3,0.4,1.4754348130135988
0.7,-0.3,0.2,1.4620288012217233
0.9,-0.2,0.2,1.2193408216098154
0.7,0.0,0.4,1.2131761133067005
0.7,-0.4,0.1,1.0729992115229745
0.8,0.1,0.6,0.7470235031697956
1.1,-0.1,0.6,0.8561667911061877
0.8,-0.4,0.4,1.3416268713199877
1.1,0.1,0.3,1.0326035583021669
0.8,-0.4,0.3,1.3123792690031786
0.7,-0.2,0.0,1.0795376758955413
0.7,-0.1,0.5,1.065569964959112
0.7,-0.1,0.0,1.1847235856007927
1.0,-0.1,0.2,1.131341849281613
0.7,0.1,0.4,1.088735353408004
0.7,-0.2,0.2,1.608955128953511
1.0,-0.3,0.2,1.016533976499574
1.0,-0.2,0.6,0.9226722827995082
1.1,-0.3,0.5,1.035527885294648
0.7,0.2,0.6,0.6796283353254943
0.9,-0.2,0.1,1.0470116025664442
0.9,0.2,0.0,1.057963671105248
0.8,-0.3,0.3,1.4185845271183948
0.7,-0.1,0.4,1.3355129653104685
0.9,-0.0,0.4,1.140182413706896
0.8,0.2,0.1,1.3101567675611452
0.9,-0.1,0.4,1.2186320685909977
0.7,0.2,0.1,1.475004956164759
0.8,-0.1,0.5,1.0615607979450554
0.8,-0.2,0.2,1.3902067972394716
1.1,-0.2,0.3,1.06400956533978
0.7,0.2,0.5,0.8064720306913606
1.1,-0.1,0.4,1.0646443134498431
0.7,0.1,0.1,1.553716703925469
0.7,-0.4,0.2,1.29663679215747
0.7,0.1,0.3,1.3395334043889189
0.9,-0.2,0.4,1.267000756220488
0.8,-0.3,0.5,1.1956314631088776
1.0,-0.4,0.1,0.8122146122930334
0.9,-0.0,0.1,1.1703698186147973
1.0,-0.3,0.4,1.167798462537861
1.0,-0.4,0.4,1.1285656340651051
0.9,-0.3,0.1,0.966094209205438
0.8,0.2,0.3,1.1472404412038215
0.8,0.0,0.5,0.9761627470271512
0.7,0.1,0.5,0.8862515862061404
0.9,-0.3,0.3,1.2640099239518716
0.7,-0.2,0.1,1.3476884412783598
0.8,0.2,0.4,0.9698271822023304
1.1,0.1,0.1,0.9551475112888403
0.7,-0.3,0.5,1.221752090784232
1.0,-0.3,0.6,0.9660102753885972
1.0,-0.1,0.1,0.9980846178003098
0.9,0.1,0.5,0.8892181754711895
0.8,0.1,0.4,1.0751808469678907
0.9,-0.0,0.5,0.9673336869420638
0.7,-0.3,0.6,0.9883531197454404
0.8,-0.0,0.1,1.336138765194378
1.0,-0.0,0.5,0.9483184852671884
0.9,-0.3,0.2,1.134419201675772
0.8,-0.3,0.4,1.3779993793656709
0.8,-0.3,0.1,1.073890508476761
0.8,0.2,0.2,1.2914453793063692
0.9,0.2,0.5,0.8148374736304439
1.1,-0.2,0.6,0.902686588042468
1.0,-0.1,0.4,1.1427349803856883
1.0,0.1,0.4,1.0101630033073503
0.9,-0.3,0.4,1.272130073332577
1.0,-0.1,0.6,0.8693712407191353
0.8,-0.2,0.0,0.9692144465225347
0.9,0.1,0.6,0.7533318278635469
0.9,-0.0,0.6,0.8134281903607347
1.1,0.2,0.4,0.8990158812544533
1.1,-0.3,0.3,1.022777536779433
0.9,-0.4,0.1,0.8852504533620555
0.8,-0.4,0.5,1.2183086146756714
1.1,-0.4,0.4,1.033629152844253
1.0,-0.1,0.3,1.193576633190263
0.9,-0.3,0.0,0.8140607270654485
1.0,-0.3,0.0,0.7505863553637193
0.9,0.1,0.3,1.1956630121355474
1.0,-0.3,0.5,1.0970878743233343
1.1,-0.4,0.2,0.8589888061090676
1.1,-0.2,0.4,1.0816383163287335
0.7,0.2,0.3,1.184966281720653
1.0,-0.4,0.3,1.0626812954372713
0.8,0.1,0.5,0.8919662963492878
1.0,-0.3,0.3,1.1330747569218205
0.8,-0.1,0.1,1.2730342522696243
0.9,0.2,0.4,0.9546891063394756
1.0,-0.4,0.5,1.0989892919001836
0.7,0.1,0.6,0.7360303504740853
1.0,0.0,0.6,0.8119199930433165
0.8,0.2,0.6,0.6901306691537746
0.9,0.2,0.6,0.6970283832971418
0.8,0.3,0.6,0.6385309732633823
0.8,0.2,0.5,0.8138431628261458
0.8,0.3,0.5,0.7436834828463196
0.7,0.4,0.6,0.5832675396404285
0.7,0.2,0.4,0.9743935843975584
0.7,0.3,0.4,0.8742781069011704
0.8,0.4,0.6,0.5922325312778073
1.0,0.2,0.6,0.6999774382370979
0.7,0.3,0.6,0.6287557473819531
0.7,0.5,0.2,0.9590547866937552
0.7,0.3,0.5,0.7357529540797876
0.7,0.4,0.5,0.6738196212145406
1.1,0.0,0.5,0.9208494422263755
0.7,0.5,0.5,0.6198052715949708
0.7,0.5,0.3,0.8306545441722417
0.9,0.4,0.5,0.6859583938938701
0.9,0.1,0.4,1.0480031387423938
0.9,0.3,0.6,0.6455187238417129
1.0,0.2,0.5,0.8093850371981239
0.9,0.4,0.6,0.5990232425968294
1.0,0.1,0.5,0.8782372016743281
0.7,0.2,0.2,1.3944063152105513
0.7,0.4,0.3,0.9292075268440524
0.8,0.5,0.2,0.93736944624432
0.8,0.4,0.5,0.6817039828499302
0.9,0.0,0.2,1.291093754861012
0.9,0.2,0.2,1.1877027711943438
0.9,0.5,0.6,0.5573417431107965
0.8,-0.1,0.6,0.872716630660992
1.0,0.5,0.2,0.8730400272581402
1.1,0.2,0.6,0.6988251639077953
1.1,0.1,0.6,0.7507043696233925
0.7,0.3,0.3,1.0468665166769775
0.8,0.4,0.4,0.7916228476848913
0.7,0.4,0.4,0.7884215600071965
0.7,0.5,0.4,0.7152722959496399
0.7,0.6,0.5,0.5726811506318875
0.7,0.5,0.6,0.5427423672561377
0.9,0.6,0.1,0.8861012565980991
0.9,0.3,0.2,1.096637468944156
0.7,0.4,0.1,1.206772974709933
0.8,0.5,0.5,0.6273352231775975
0.8,0.6,0.1,0.923526347099174
0.8,0.6,0.6,0.5140516023127448
0.7,0.6,0.2,0.8546653918298309
0.8,0.6,0.3,0.7479360767920281
0.8,0.6,0.5,0.5797184806373478
0.7,0.6,0.1,0.9554710782178456
0.7,0.6,0.3,0.7483035297282397
0.9,0.6,0.2,0.8242534851143545
0.8,0.1,0.1,1.3500580300838438
0.9,0.4,0.1,1.047855981745911
0.7,0.3,0.1,1.3478558022283258
1.0,0.6,0.2,0.8007927883255799
0.9,0.5,0.2,0.9079575049072746
0.7,0.6,0.6,0.506658558155551
0.7,0.3,0.2,1.2310498141270036
0.8,0.6,0.2,0.8426194832763216
0.9,0.6,0.5,0.5846050572293795
0.8,0.3,0.3,1.026728312237684
0.8,0.5,0.6,0.5508989539463156
0.7,0.4,0.2,1.0841274137700718
0.9,0.5,0.3,0.816555784288839
0.8,0.6,0.4,0.6579558534572116
0.7,0.5,0.1,1.0731512529956977
0.9,0.3,0.1,1.1198240122087646
0.8,0.3,0.1,1.2291256978780205
1.0,0.3,0.1,1.0222145267401033
0.9,0.2,0.1,1.1707626634080095
0.9,0.3,0.0,1.050267509187951
0.8,0.4,0.1,1.1274546290701677
0.8,0.3,0.0,1.1677120067182454
0.8,0.3,0.2,1.167482498439279
1.1,0.4,-0.1,0.7823915722428769
0.8,0.3,-0.2,0.8750766669071193
0.9,0.5,-0.1,0.9083600429087912
1.0,0.1,0.2,1.1348125028117186
1.0,0.4,0.1,0.971815034324812
0.7,0.5,0.0,1.123223566285424
1.0,0.5,-0.2,0.7564415218499387
0.8,0.0,-0.2,0.7676930805658708
1.0,0.5,-0.1,0.8380256818663138
0.7,0.3,-0.1,1.146156548755504
1.1,0.2,-0.2,0.6677278318428738
0.7,0.3,0.0,1.308298476232896
0.7,0.4,0.0,1.225615449487052
0.8,0.2,-0.2,0.8479541490956451
0.7,0.3,-0.2,0.9616210801665004
0.7,0.1,-0.2,0.8860812683070302
0.8,0.5,-0.2,0.8865207752254628
1.0,0.6,0.0,0.8508426576360274
0.7,0.6,-0.3,0.8354087406829427
0.8,0.5,-0.1,0.9882024447916764
1.0,0.5,-0.0,0.8967942980479896
0.7,0.5,-0.1,1.078244083188368
0.9,0.2,-0.1,0.9126845353411756
0.8,0.4,-0.2,0.8886044062388838
0.7,0.6,-0.0,1.0180008017346025
0.7,0.5,-0.3,0.8377804063898431
0.9,0.1,-0.3,0.6400900247159321
0.7,0.2,-0.1,1.1323527966271034
0.8,0.2,0.0,1.1878076190194806
0.8,0.1,-0.2,0.81082329630673
0.7,0.1,-0.1,1.0885098301547247
1.0,0.2,-0.2,0.7189253985843698
0.9,0.4,0.3,0.9010901738581636
0.9,0.1,-0.1,0.8813028090231081
0.7,0.4,-0.2,0.974314885684228
0.9,0.4,0.0,1.0179060131798552
0.8,0.0,-0.3,0.6506610268581203
1.0,0.4,-0.2,0.7527961570613257
0.8,0.1,-0.3,0.6849308799455861
0.9,0.3,-0.2,0.8020776508045802
0.9,0.4,-0.2,0.8155472238702492
0.8,0.5,0.1,1.0222892359332356
0.9,0.5,0.0,0.9671408424778212
0.7,0.6,-0.2,0.93919091553614
0.7,0.4,-0.1,1.1265367106810382
0.7,0.5,-0.2,0.9663559374155242
0.8,0.4,0.2,1.046462607766354
0.8,0.3,-0.1,1.0270405550532264
1.0,0.4,0.2,0.9491590789706472
0.8,0.4,-0.3,0.7641042438402285
0.7,0.0,-0.3,0.695801241648171
1.0,0.6,0.1,0.845524265826612
0.9,0.5,0.1,0.966978823292432
1.0,0.0,-0.2,0.6613033747370123
0.8,0.4,-0.0,1.115664115148745
0.8,0.6,0.0,0.9623826149495208
0.7,0.0,-0.1,1.0240964247340425
0.9,0.5,-0.2,0.8170438997239401
1.0,0.1,-0.1,0.804431585296734
0.9,0.6,-0.2,0.8063713627825522
0.7,0.3,-0.3,0.8045685894638903
0.7,0.2,-0.2,0.9305538822322164
0.7,0.4,-0.3,0.8270197518462044
0.9,0.1,0.0,1.039356013752563
0.7,0.2,-0.3,0.7731385411119084
1.0,0.3,-0.3,0.6450441741280969
1.0,0.2,0.1,1.053747380121376
1.0,0.2,0.0,0.952545021770922
1.0,0.2,-0.3,0.6242790780771144
0.8,0.4,-0.1,1.0188612424245107
1.0,0.3,-0.2,0.7398318934406106
0.7,0.1,-0.3,0.7359049154917949
0.9,0.2,-0.2,0.778320827194931
0.7,0.0,-0.2,0.8339394681301997
0.9,0.2,-0.3,0.6675244575263798
0.9,0.4,-0.3,0.709330689523197
0.7,0.6,-0.1,1.0113318727874303
0.8,0.0,-0.1,0.9226500345823924
0.9,0.4,0.2,1.0002183869785457
0.8,0.5,-0.0,1.0432278505215389
0.9,0.4,-0.1,0.9273938449194564
1.0,-0.3,0.1,0.8771364606243259
0.7,-0.2,0.5,1.1526908728393352
0.7,-0.4,0.3,1.4677072685351948
1.0,-0.0,0.2,1.1499608453588082
0.9,-0.1,-0.0,0.942177034288949
0.9,-0.4,0.4,1.2324737375568753
1.0,-0.2,0.1,0.9410975689976646
0.7,-0.3,-0.0,0.9763205061805984
0.9,-0.2,0.0,0.8787356847239101
0.9,-0.2,0.5,1.1091160546715426
1.0,-0.2,0.4,1.1729686829399897
0.8,-0.3,-0.1,0.7432690092535494
0.9,-0.1,0.1,1.119136752960206
0.8,-0.1,-0.0,1.0497462575130536
0.8,-0.2,0.5,1.1390543378918658
0.8,0.1,-0.1,0.9741734305267707
0.7,-0.2,-0.1,0.8741156459648046
0.8,-0.2,0.4,1.3569354414087471
0.8,-0.2,0.1,1.1790220649103973
0.9,-0.1,0.2,1.276670477177261
0.7,-0.1,-0.1,0.9498335679188348
0.9,-0.4,0.5,1.1633989783921144
0.7,-0.4,0.5,1.2572160318088057
0.7,-0.3,-0.1,0.8020481964585703
0.7,-0.4,-0.1,0.7360683081582542
1.0,-0.2,0.2,1.0835036520676258
0.8,-0.4,0.1,0.9711553068534826
0.9,-0.1,-0.1,0.7911144378454534
1.0,-0.2,0.0,0.8033259272028224
0.9,-0.4,0.0,0.7519950128626254
0.8,0.2,-0.1,1.0110961971830927
0.8,-0.3,0.0,0.8883988398301036
0.8,-0.3,0.2,1.2799259440729571
