c1,c2,c3,reward
0.7,-0.3,0.2,-6.340204983666256e-05
0.7,-0.4,0.0,-0.0001032869380529
0.8,-0.6,-0.0,-0.00012951290359253088
0.8,-0.6,-0.1,-0.00018204022425748323
0.9,-0.4,0.2,-0.00022312386910372587
1.0,-0.3,0.1,-0.0002495617019936894
0.7,-0.5,0.3,-0.00010102843243971832
0.7,-0.4,0.2,-4.574461340250705e-05
0.8,-0.4,0.2,-0.00013643808367960958
0.7,-0.2,-0.1,-0.00013014243343911576
0.9,-0.4,-0.0,-0.00022403447847938132
0.9,-0.3,0.3,-0.000268534329030915
0.9,-0.2,0.2,-0.00019732822186765734
0.7,-0.1,-0.0,-8.329521200027693e-05
1.0,-0.4,0.3,-0.0002172367695857138
0.7,-0.2,0.4,-0.00020435003927832653
0.7,-0.3,0.4,-0.00014301695936706839
0.7,-0.2,0.1,-7.835087448443852e-05
0.8,-0.5,0.1,-0.00015918825613628866
0.7,-0.6,0.5,-0.00014048428870229196
1.0,-0.5,0.1,-0.00026624254619749633
0.7,-0.4,0.5,-0.00015748915714893394
0.9,-0.4,0.5,-0.00023005736288891074
0.8,-0.3,0.2,-0.000161949962173394
0.9,-0.5,0.1,-0.00025514067696095826
1.0,-0.2,0.2,-0.0002627850873874544
0.9,-0.6,0.5,-0.0002102023447217406
