c1,c2,c3,reward
0.7,-0.4,-0.6,0.7204885002090485
0.9,-0.4,-0.6,1.430551640934067
1.2,-0.3,-0.2,1.968771007516125
1.3,-0.3,-0.2,1.3249761065489676
1.2,-0.4,-0.2,1.0333646708974074
1.3,-0.2,-0.2,1.2246831545839436
0.9,-0.2,-0.0,1.1909530269603568
1.4,-0.5,-0.0,0.6549306170578247
1.1,-0.5,-0.3,1.167551865270917
1.0,-0.0,-0.4,1.7326028740366843
1.5,-0.5,-0.3,0.690804701548309
1.4,-0.2,-0.5,0.9876510476792558
1.1,-0.1,-0.3,1.4802570108870174
1.3,-0.2,-0.1,1.3847488797762193
1.3,-0.5,-0.3,0.8903326677021977
0.9,-0.2,-0.1,1.1156606580515849
1.2,-0.5,-0.3,0.9075549217069442
1.1,-0.2,-0.2,1.0003634268833943
1.3,-0.6,-0.0,0.6340510621133286
1.1,-0.4,-0.0,0.8606736881340993
1.1,-0.6,-0.3,1.029698872115896
1.3,-0.0,-0.3,1.3889085660004197
1.4,-0.3,-0.3,0.8865779714029783
1.3,-0.3,-0.5,1.2430495428618211
1.0,-0.5,0.1,0.3278106566734903
1.4,-0.3,-0.5,0.9510094292492292
1.3,-0.5,0.0,0.7198402879782158
1.4,-0.5,-0.2,0.6529559626223678
1.2,-0.4,0.1,0.6376421534164562
1.4,-0.3,-0.1,1.0067925193565914
1.5,-0.3,-0.1,0.6864186406106035
1.4,-0.5,-0.1,0.5506645851890641
1.2,-0.4,0.0,0.9452995601568864
1.4,-0.6,-0.3,0.6529873561905791
0.9,-0.4,-0.2,0.90442166781571
1.3,-0.2,0.0,0.905939863863642
1.1,-0.1,0.1,1.0106341994781527
1.0,-0.4,-0.4,1.6143757963608705
1.1,-0.5,-0.5,0.5136415958146711
1.0,-0.4,-0.0,0.6067995633350104
1.1,-0.5,0.1,0.6825581348148422
1.3,-0.4,0.1,0.5884955062197288
0.9,-0.1,-0.4,1.80675746282288
1.5,-0.1,-0.3,1.0280578703858263
1.2,-0.5,-0.1,0.7235696529888804
1.2,-0.6,-0.4,0.9561684124675606
1.4,-0.5,0.1,0.5631724445323986
1.0,-0.6,-0.1,0.4480561717511016
1.2,-0.4,-0.5,1.3622789093668886
0.9,-0.1,0.0,0.7873750078702485
1.4,-0.3,-0.4,1.2033142105061545
1.3,-0.3,-0.3,1.1471031170757386
1.1,-0.1,-0.2,1.606445296718182
1.1,-0.4,0.1,0.6919103135747807
1.2,-0.2,-0.5,1.477521610865825
1.4,-0.4,0.0,0.4586936698515518
1.0,-0.5,-0.1,0.7086438744892449
0.9,-0.5,0.0,0.4497078690904005
1.3,-0.5,-0.2,0.8347358686382441
1.0,-0.4,0.1,0.7203102095274779
0.9,-0.0,-0.4,1.3744014733344068
0.8,-0.0,-0.4,1.3052185342981089
0.8,-0.2,-0.4,1.1071235424547623
0.8,-0.3,-0.4,1.1674791779610525
0.8,-0.1,-0.4,0.712782150775342
0.8,-0.2,-0.5,0.9374249300036124
1.1,-0.2,-0.6,2.157082240749709
0.8,-0.1,-0.5,0.7774271152565013
0.8,-0.1,-0.3,1.052611186427686
0.8,-0.3,-0.5,0.8409974353093619
0.7,-0.1,-0.5,0.4512347976312906
0.8,-0.1,-0.6,0.7901680541041274
0.7,-0.3,-0.5,0.673706498412517
0.8,0.1,-0.6,1.1974874109114972
0.9,-0.2,-0.5,1.1346246431188691
0.7,0.1,-0.3,0.4751703834743689
0.7,0.0,-0.6,0.6045709927089308
0.7,-0.3,-0.4,0.471301974502232
1.0,0.1,-0.6,1.386201564291612
1.0,0.1,-0.4,1.23060929881139
1.0,0.2,-0.6,1.6156298175384225
1.1,0.0,-0.5,1.2775902944271431
1.0,-0.0,-0.6,1.4633095349651413
0.7,0.2,-0.5,1.0524651043635926
0.7,-0.2,-0.6,0.5115028053105807
1.1,0.0,-0.6,1.4762603558483864
0.7,-0.1,-0.6,0.531854116657351
0.7,-0.1,-0.2,0.4695606874709486
0.9,-0.3,-0.2,1.152248257119298
1.1,0.1,-0.6,1.383812832036113
1.0,-0.2,-0.6,1.4318080617839686
0.7,-0.3,-0.6,0.7898873940218457
0.8,-0.6,-0.3,0.7335522418551619
0.7,-0.5,-0.4,0.5342021104945591
1.0,-0.3,-0.6,1.6452695407632298
0.8,-0.6,-0.6,0.9344859630459398
0.7,-0.2,-0.5,0.4640852873942073
1.0,-0.1,-0.6,2.325073276330837
0.7,-0.5,-0.5,0.8963096133867577
0.9,-0.1,-0.6,1.015364558957666
0.7,-0.2,-0.3,1.4836757654726662
0.7,-0.0,-0.5,0.757396531506044
0.9,-0.5,-0.6,1.048014488604117
0.8,-0.5,-0.3,1.182261797917701
0.8,-0.5,-0.6,0.7852786927979216
0.7,-0.6,-0.6,0.8790127423327679
0.7,0.1,-0.2,0.6017220734468829
0.7,0.0,-0.3,0.7557403919486488
0.7,0.0,-0.1,0.832163922588038
0.7,0.3,0.0,0.5598050263172588
1.0,0.1,-0.5,1.537099625517795
0.9,0.1,-0.5,1.5903271086879862
1.1,0.1,-0.5,1.205570011883099
1.0,0.0,-0.5,1.0913505637808676
1.0,0.2,-0.5,1.6373297103248154
0.8,0.0,-0.3,1.0829281730013671
0.8,0.1,-0.5,0.9384038246462127
0.9,0.2,-0.5,1.2559898668750191
0.9,0.1,-0.6,1.0810266413649106
0.8,0.3,-0.2,0.6638273236129821
0.7,0.2,-0.6,0.5666571575585224
0.7,0.3,-0.6,0.6181648274952188
0.7,0.2,-0.3,0.6577898028974288
1.2,0.3,-0.6,1.5909497053404684
1.1,0.3,-0.6,1.4582130096383572
1.3,0.3,-0.6,1.6454640320532534
1.2,0.2,-0.6,1.2793356562285874
1.2,0.4,-0.6,1.4635360726508029
1.2,0.3,-0.5,1.0185784144515375
1.1,0.2,-0.6,1.5365884860845207
1.0,0.3,-0.6,1.4715434612279412
1.1,0.4,-0.6,1.2585261784139445
1.1,0.3,-0.5,1.1640189517494188
0.9,0.3,-0.6,1.0917526577600496
0.8,0.4,-0.6,1.107959346531468
1.3,0.2,-0.6,1.0719422571722312
1.3,0.5,-0.6,2.1198129053950656
1.2,0.5,-0.6,1.5021215719832774
1.4,0.5,-0.6,1.81713817709201
1.3,0.4,-0.6,1.9270296881495697
1.3,0.6,-0.6,1.838715213656821
1.3,0.5,-0.5,1.9788123762490677
1.3,0.4,-0.2,0.6349186756971344
1.2,0.5,-0.5,1.0156820824368857
1.4,0.5,-0.5,1.3923894316613707
1.3,0.4,-0.5,1.8037178853051554
1.3,0.6,-0.5,1.7480644842089164
1.3,0.5,-0.4,1.1324184030239581
1.5,0.6,-0.6,2.236499344576171
1.5,0.4,-0.6,1.843059057720723
1.4,0.3,-0.3,0.9125533720684897
1.5,0.2,-0.5,1.9922196005716153
1.2,0.6,-0.6,1.6184263549279407
1.4,0.6,-0.6,1.726147278044425
1.1,0.6,-0.4,0.7991519501881968
1.4,0.6,-0.3,0.8599828382999671
1.3,0.4,-0.4,1.0796293899098606
1.0,0.4,-0.4,0.6982726401898754
1.4,0.3,-0.6,2.1276183826346124
1.3,0.3,-0.2,0.7093120335639211
1.2,0.6,-0.3,0.5027765229119163
1.3,0.6,-0.3,0.8893493011763008
1.1,0.6,-0.3,0.6108667807981357
1.0,0.2,-0.4,1.2003524353714121
1.4,0.6,-0.4,0.9059467107670304
1.5,0.6,-0.4,1.1820699611848067
1.3,0.6,-0.4,1.118293502320248
1.5,0.6,-0.5,1.6532096400718619
1.5,0.3,-0.3,0.965611719131399
1.4,0.2,-0.6,2.188053112464043
