c1,c2,c3,reward
1.1,-0.6,0.1,1.1197809930690406
1.4,-0.6,0.1,1.637881744062366
0.8,-0.6,-0.0,1.377957954720053
0.9,-0.4,-0.0,1.96010728787723
0.9,-0.5,-0.2,1.9435688289200743
0.9,-0.6,-0.0,1.2757155350796858
1.1,-0.3,-0.3,2.293118039009232
0.9,-0.6,-0.3,1.576155261573571
1.0,-0.5,-0.2,1.6074325329240853
1.0,-0.4,-0.0,2.1682750977974803
1.3,-0.5,-0.1,1.4732152170240993
1.1,-0.4,0.2,1.2587575004131797
1.2,-0.6,-0.2,1.926453976460975
1.0,-0.4,-0.4,1.6481364880542633
1.1,-0.6,0.2,1.3966903965911197
0.8,-0.6,0.2,1.5124376157931971
1.1,-0.4,-0.2,2.401722196743008
0.9,-0.5,-0.3,2.3918623665126173
0.8,-0.5,-0.3,3.20618379283309
1.0,-0.5,-0.3,1.5691204278902782
0.9,-0.4,-0.3,1.9484387708973985
0.9,-0.5,-0.4,2.245821784690948
1.0,-0.6,-0.3,1.357559449497729
0.7,-0.5,-0.3,4.705952499970541
0.8,-0.5,-0.4,3.5476208622119554
0.8,-0.5,-0.2,2.179059837552808
0.7,-0.2,-0.3,3.3939006260963884
0.8,-0.2,-0.3,2.197412175224338
0.7,-0.3,-0.3,3.770869092389484
0.7,-0.1,-0.3,2.9542104802119984
0.7,-0.2,-0.4,2.6260342967481263
0.7,-0.2,-0.2,3.270568512775942
0.8,-0.2,-0.2,1.8685461402796573
0.7,-0.3,-0.2,3.7625435673328993
0.7,-0.1,-0.2,2.295488592147906
0.7,-0.2,-0.1,2.3520860526357192
0.8,-0.3,-0.2,2.1510140856584834
0.7,-0.4,-0.2,2.881290743044835
0.7,-0.3,-0.1,3.7512783418301874
0.9,-0.4,-0.5,2.2381760650002027
0.9,-0.6,0.1,1.3359023121512497
0.7,-0.4,-0.0,1.5282587526999802
0.7,-0.4,-0.5,3.772240697696618
0.8,-0.2,-0.0,1.4283412634225057
0.8,-0.5,0.1,1.111365811048833
0.7,-0.1,-0.0,2.062382057577237
0.7,-0.6,-0.2,2.758151086684588
0.7,-0.4,-0.3,3.586856237054055
0.8,-0.3,0.0,1.4644922649149146
0.9,-0.3,0.1,2.873153508444762
0.7,-0.0,-0.1,1.4076583773181153
0.8,-0.5,-0.0,1.0258941409897064
1.0,-0.2,0.0,1.70877289988215
0.7,-0.1,-0.4,2.4698756810257776
0.8,-0.1,-0.4,2.52698586121148
0.7,-0.0,-0.4,1.400081205365538
1.0,-0.0,-0.5,1.6027294010691595
0.7,-0.6,-0.4,3.514536169530558
0.7,-0.6,-0.0,2.054399672215567
0.7,-0.2,-0.0,2.39585245779332
0.7,-0.1,-0.1,2.186160020036631
1.0,-0.1,-0.5,1.8213898767695
0.7,-0.5,-0.1,1.0753578706037252
0.8,-0.1,-0.0,1.344853135337095
0.9,-0.1,-0.5,1.85699309929897
0.7,-0.4,-0.4,3.108365014177445
1.0,-0.4,-0.3,1.5811254904101175
0.8,-0.2,-0.4,2.01767402462572
0.8,-0.3,-0.5,2.7255902363542925
0.9,-0.6,-0.1,1.5124827395296847
0.9,-0.0,-0.3,1.8643397592171531
1.0,-0.1,-0.1,1.4532210657002709
0.7,-0.3,-0.4,2.154867865470709
0.9,-0.5,-0.1,2.544848649019804
1.0,-0.6,-0.2,3.334431417946293
1.0,-0.4,-0.5,2.4008204493216327
0.7,-0.1,-0.5,2.3069286446070643
0.8,-0.3,0.1,1.597614273571963
0.8,-0.1,-0.2,1.7647303310674152
0.7,-0.3,0.1,1.3287276919246414
0.7,-0.4,0.1,1.7019127601027648
0.7,-0.3,-0.5,3.0641374628100655
