c1,c2,c3,reward
1.0,-0.3,0.2,0.4530584724221485
0.7,-0.3,0.2,0.6260787862728072
0.8,0.0,-0.1,0.1775293288099435
1.0,-0.1,0.2,0.3865918783778736
0.8,-0.3,0.1,0.5621259220725285
0.9,-0.4,0.0,0.4866558102443208
1.2,-0.4,-0.0,0.2587142710160092
0.8,-0.4,-0.1,0.6258281429980079
1.0,-0.4,0.1,0.426873754254269
0.9,-0.5,-0.1,0.5986645080619082
0.8,-0.2,0.1,0.5405534751993034
1.0,-0.1,-0.1,0.5273395299264879
1.1,-0.4,0.3,0.2834481476157074
0.7,-0.3,0.1,0.7758649044460099
1.2,-0.5,-0.3,0.387992969316994
0.9,0.0,-0.3,0.4081794310781465
1.1,-0.1,-0.1,0.2906467863254366
0.8,-0.4,-0.2,0.6621609559717565
1.2,0.0,-0.1,0.2369785491485322
1.1,-0.0,-0.3,0.221749513181039
0.7,0.1,0.1,0.0535563209093313
0.7,-0.4,-0.3,0.6517457410926644
1.2,-0.4,-0.1,0.3345769001183746
1.0,-0.5,0.1,0.2817647726192363
0.7,-0.2,-0.2,0.5230252097929449
1.1,-0.4,-0.3,0.3707540759562824
1.0,-0.1,0.1,0.408403589143822
0.8,-0.5,-0.1,0.5369899715266957
1.1,-0.1,0.2,0.3817741573314449
0.8,-0.2,-0.1,0.595463917948191
0.7,-0.5,-0.2,1.0906718010539012
0.8,-0.5,-0.2,0.7368814266498324
0.7,-0.6,-0.2,0.8097915240738421
0.7,-0.4,-0.2,0.6533906643501444
0.7,-0.5,-0.3,0.7975859014260057
0.7,-0.5,-0.1,0.811226568545705
0.7,-0.6,-0.4,0.8935228395644016
0.9,-0.6,-0.2,0.6301516786920763
0.9,-0.4,-0.4,0.5882767969397752
0.7,-0.3,-0.4,0.2503167670111436
0.7,-0.6,0.1,0.7251852645622352
0.7,-0.6,0.0,0.7533818164477112
0.9,-0.6,-0.4,0.7210951564049484
0.7,-0.2,-0.4,0.4218631710700186
0.7,-0.6,-0.3,0.752025692748989
0.9,-0.6,0.0,0.5312707244696713
0.9,-0.3,-0.5,0.576086047671877
0.8,-0.6,-0.5,0.7759832212726568
0.8,-0.6,-0.2,0.7484631039678634
0.8,-0.6,-0.1,0.6678116825698545
0.7,-0.3,-0.1,0.4856872270922227
0.7,-0.5,-0.0,0.7125811441071943
0.9,-0.3,-0.2,0.5131981257084732
0.7,-0.3,-0.3,0.3850697256809776
0.7,-0.6,-0.5,1.017966248555798
0.7,-0.4,-0.4,0.719634194692313
0.7,-0.4,-0.1,0.8794168630566722
0.7,-0.5,0.1,0.626507192189155
0.7,-0.4,0.0,0.7890502837073935
0.7,-0.4,0.2,0.809134534299178
0.8,-0.4,0.2,0.414171338858739
0.7,-0.5,0.2,0.22384432188933
0.7,-0.4,0.3,0.1708805265411387
0.7,-0.6,0.4,-0.0136771990404944
0.8,-0.5,0.2,0.2766636733173796
0.7,-0.6,0.2,0.3115747932283041
0.7,-0.5,0.3,0.3285687080357902
0.8,-0.6,0.2,0.7295607946207677
0.7,-0.6,0.3,0.1938304313959273
0.9,-0.4,0.1,0.3955881923431248
0.8,-0.5,0.3,0.3578872899982487
0.7,-0.5,0.4,0.0228215793264473
0.9,-0.5,0.5,0.1254064084780708
0.8,-0.6,0.4,0.2388366597971196
0.8,-0.6,0.1,0.9919753763198176
0.7,-0.4,0.4,0.0357398465872611
0.8,-0.5,0.4,0.1835920853917649
0.8,-0.6,0.5,0.1226079106323465
0.8,-0.6,0.3,0.5772730238115497
0.9,-0.3,0.2,0.741600969293344
0.8,-0.6,0.0,0.5752867586002575
1.0,-0.6,0.3,0.30885160939764417
0.7,-0.3,0.4,-0.03387953916985006
0.7,-0.6,-0.1,1.089305600685312
0.9,-0.6,-0.3,0.6110216940200481
0.8,-0.6,-0.4,0.8613258541083813
1.0,-0.3,-0.2,0.2794900365934793
0.9,-0.6,0.1,0.4871141636555017
0.8,-0.6,-0.3,0.7251901210016006
1.0,-0.4,-0.2,0.41718477397575765
0.8,-0.5,0.0,0.4520286218694259
1.0,-0.4,-0.1,0.3901455533884852
1.0,-0.3,-0.1,0.3826598363719682
