c1,c2,c3,reward
0.8,-0.5,-0.5,0.7209129576629182
0.7,-0.6,-0.5,0.5817852368529108
0.7,-0.4,-0.5,0.4699302795601734
0.7,-0.5,-0.6,0.4812347292807825
0.8,-0.6,-0.5,0.6657945955482831
0.7,-0.6,-0.6,0.4344150793128647
0.7,-0.4,-0.6,0.3379012656592424
0.8,-0.6,-0.6,0.492537975559851
0.7,-0.6,-0.3,0.4745353719775989
0.9,-0.6,-0.6,0.537609964468827
1.0,-0.6,-0.4,0.6637090732440277
0.7,-0.3,-0.3,0.2023580340730782
0.8,-0.6,-0.4,0.5120397228005448
0.7,-0.3,-0.6,0.3308534810922247
0.8,-0.3,-0.4,0.4819716394969759
0.9,-0.6,-0.5,0.5752620674158128
0.7,-0.3,-0.4,0.2417838241380143
0.7,-0.3,-0.5,0.2884821204686532
0.9,-0.5,-0.6,0.5063860759953046
0.7,-0.6,-0.1,0.08714381709499462
0.7,-0.6,0.1,-0.1684174104693435
0.8,-0.6,-0.1,0.5108104570417558
0.7,-0.5,-0.1,0.12907064640919158
0.7,-0.6,-0.2,0.24494836605653533
0.9,-0.6,-0.1,0.2909963769332425
0.8,-0.5,-0.1,0.17783847704635772
0.8,-0.6,-0.2,0.4341966001657337
0.9,-0.4,-0.2,0.363957507465047
0.8,-0.4,-0.2,0.3025335724982332
0.9,-0.6,0.1,0.1345520916168006
0.9,-0.6,-0.4,0.5128069913027306
0.9,-0.4,0.2,0.1968691892727709
0.7,-0.5,-0.2,0.16710101323209198
1.0,-0.5,0.2,0.1501051833090053
1.1,-0.4,0.1,0.31240884540839126
0.7,-0.4,0.2,-0.025339175423099908
1.1,-0.6,0.1,0.41194779092406575
1.0,-0.4,-0.2,0.3336525896014084
1.0,-0.6,-0.2,0.46012678918169575
0.8,-0.5,0.2,0.03560503779511025
0.8,-0.6,-0.3,0.4442162007869625
0.7,-0.3,-0.0,-0.04912427516743631
1.0,-0.6,-0.1,0.4842115278908597
0.8,-0.4,-0.1,0.3116612371028652
0.7,-0.4,-0.3,0.3420812603338263
0.7,-0.4,-0.0,-0.22241393269967824
