c1,c2,c3,reward
1.0,-0.1,-0.1,0.9055940810254708
1.0,0.3,-0.3,0.965033711451061
1.2,0.4,-0.4,0.7799866852958698
1.1,0.3,-0.3,0.8972875467632491
1.2,-0.0,0.0,0.8165839412755491
1.0,0.0,-0.3,0.909886793820398
1.2,0.1,-0.4,0.7690451177101182
1.1,-0.0,-0.4,0.8272380831924874
1.2,0.4,-0.2,0.8057414774576551
0.9,0.3,-0.1,1.0230287681490058
1.2,-0.0,-0.2,0.7875326436539029
0.8,0.5,-0.4,0.9953562112865602
1.3,0.2,-0.4,0.7969410372354433
1.3,-0.0,-0.0,0.7640013053225267
1.0,0.1,-0.3,0.9178693139430876
1.0,0.4,0.1,0.8972189141169422
0.8,0.2,0.0,1.1487839497696202
1.0,0.5,-0.2,0.8824685592686217
1.1,0.4,-0.0,0.8376329317503249
1.2,0.3,-0.4,0.8799414091661957
1.0,0.1,-0.4,0.8784467190650599
1.2,0.4,-0.3,0.8273402686509264
0.7,0.2,-0.2,1.1006776903468805
0.7,0.5,-0.2,0.9217942268524124
0.7,0.3,-0.4,1.0702225967793593
1.0,0.4,-0.5,0.8323724934684119
1.1,0.5,0.1,0.8858038772890399
1.1,0.4,-0.2,0.8848319072398838
1.0,0.4,-0.2,0.9050665755360136
1.1,0.3,-0.2,0.8544101680709963
1.1,0.5,-0.2,0.8747736396970769
1.1,0.4,-0.3,0.9001413126607628
1.1,0.4,-0.1,0.8791845965596468
0.9,0.4,-0.2,0.975606174483332
1.0,0.4,-0.3,0.9248617463367456
1.0,0.4,-0.1,0.9326819143087018
0.7,0.3,0.0,1.1558888840632993
0.8,0.3,0.0,1.0331403305245233
0.7,0.2,0.0,1.0545125043122137
0.7,0.4,0.0,1.1501277880934968
0.7,0.3,-0.1,1.0585240652593932
0.7,0.3,0.1,1.1701044368517783
0.8,0.1,0.1,1.0080980582120431
0.8,0.3,0.1,1.0617960137379054
0.7,0.2,0.1,1.0753460230446488
0.7,0.4,0.1,1.1194187808570395
0.7,0.3,0.2,1.1399621076507764
0.7,0.5,0.2,1.047765767744549
1.0,0.4,0.3,0.9067382429414522
0.7,0.1,-0.2,1.0775516346617515
0.7,0.6,0.3,0.959766673724442
0.7,0.1,0.0,0.9985768266240712
0.8,0.2,0.1,1.0330023682480003
0.8,0.2,0.2,1.026138778230286
0.7,0.4,0.2,1.1141359607723538
0.7,0.5,0.3,1.026950095342707
0.8,0.3,-0.1,0.9898010854005336
0.7,0.1,0.4,1.05669899519591
0.7,0.4,-0.1,1.038790116741095
0.7,0.5,0.1,1.109945028185083
0.7,0.0,0.4,1.095786098791267
0.7,0.1,0.1,1.1128288769845447
0.8,0.5,0.1,1.0510389467832415
0.8,0.3,-0.2,1.0218537018283085
0.7,0.1,0.2,1.0936342367452867
0.8,0.6,0.2,0.981602382961236
0.8,0.3,0.3,1.0510961931737672
0.8,0.2,0.3,0.9525671225641492
0.9,0.3,0.2,0.9441446526426144
0.7,0.0,0.2,1.1326964416444982
0.8,0.5,-0.1,0.8944863537988044
0.7,0.3,0.3,1.0474953470596597
0.7,0.2,-0.1,1.108850355098183
0.8,0.1,-0.1,1.0538192688652122
0.9,0.1,-0.1,1.001367274243575
0.8,0.1,-0.2,1.0470631248391393
0.8,0.1,0.0,1.0370840259751601
1.0,0.1,-0.1,0.8903022359079145
0.7,0.2,-0.3,1.0014219717755832
0.7,0.3,-0.2,0.9944148455381527
0.8,-0.1,0.1,1.0213940784734996
0.8,0.4,0.1,1.1177717148954163
1.1,0.4,-0.4,0.8771446909040441
1.1,0.0,-0.2,0.905564203839488
1.1,-0.1,-0.2,0.8398088801164362
1.1,0.1,-0.2,0.8523193235752701
1.1,0.0,-0.3,0.787126952017553
1.1,0.0,-0.1,0.8627150427143885
1.2,0.2,-0.5,0.7618098974397902
1.2,0.0,-0.3,0.7940891639954626
1.2,0.0,-0.1,0.7935076897839863
1.1,0.0,-0.5,0.8154999830719929
1.1,-0.2,-0.2,0.8514840026614178
1.0,-0.1,-0.3,0.8773296655385568
1.3,0.1,-0.2,0.7214808319595366
1.2,0.1,-0.3,0.7754331794547477
1.1,0.1,-0.6,0.8378534965756637
1.1,-0.1,-0.0,0.8574843111947054
0.8,0.1,-0.6,1.049818455368007
1.1,-0.1,-0.5,0.8738152966478607
1.2,-0.1,-0.2,0.7978897302407535
1.3,-0.1,-0.2,0.7257323801090423
1.0,-0.1,-0.2,0.9407694929947616
1.2,0.1,-0.6,0.7940639274001305
1.3,0.3,-0.6,0.8058804696883936
1.4,-0.1,-0.3,0.6861569256934927
1.0,0.2,-0.5,0.8751562758323925
1.1,0.1,-0.5,0.8408288384725762
1.0,-0.1,-0.6,0.8703047407735374
1.1,0.1,-0.1,0.9140659323117376
1.1,-0.1,-0.6,0.813781259386498
1.3,-0.2,-0.6,0.8405855098022252
1.0,-0.2,-0.1,0.8883597805175476
1.0,0.3,-0.0,0.8575934127769603
1.0,-0.3,-0.1,0.9191481674436446
