c1,c2,c3,reward
1.2,0.2,0.6,0.9375268569164551
1.1,0.3,0.5,0.9636437272382306
0.9,0.2,0.4,1.1840762432010217
1.1,-0.1,0.6,1.1232828536484254
1.0,0.3,0.5,1.0252907798630122
1.0,-0.2,0.6,1.065161114623528
0.9,-0.2,0.6,1.0921620252657023
1.1,-0.2,0.6,1.0676816153611501
1.0,-0.3,0.6,1.1414136033673452
1.0,-0.2,0.5,1.0498469779916066
1.0,-0.4,0.4,1.1604242745424818
1.1,-0.3,0.6,1.0931855603705574
1.0,-0.4,0.6,1.1233617050360785
0.8,-0.4,0.6,1.1215905771831414
1.2,-0.2,0.4,1.004630647943472
0.8,-0.3,0.6,1.172196500345775
1.3,-0.1,0.6,0.8747994155311309
1.1,0.0,0.6,0.9625510546592569
1.2,-0.2,0.5,0.999407260554965
0.9,-0.4,0.5,1.2157192924296478
0.9,-0.4,0.6,1.1195518546553374
1.2,-0.4,0.6,1.1106620000684093
1.3,0.1,0.5,0.9324484919003952
1.0,-0.3,0.3,1.0421679572571452
1.1,-0.3,0.5,1.0776822457990702
