c1,c2,c3,reward
1.5,-0.1,-0.0,0.6739131873249197
1.2,-0.1,0.1,0.7933732442894181
1.1,0.2,-0.0,0.8634923848864934
1.2,0.1,0.1,0.7950744702353588
1.2,-0.1,-0.1,0.8070302615347063
1.2,-0.2,0.2,0.7898980175518128
1.4,-0.2,0.2,0.6677522639943674
1.4,-0.1,-0.3,0.6852601666952558
1.1,-0.1,-0.3,0.93922943292476
1.5,-0.2,-0.3,0.6631896537736008
1.1,-0.0,-0.3,0.876439686659775
1.4,0.1,0.2,0.6436235265047504
1.5,0.0,0.2,0.5788258929390647
1.1,0.1,-0.1,0.9024685961031288
1.4,-0.1,0.1,0.6976453235296383
1.2,0.2,0.3,0.7532203835859361
1.1,-0.2,0.1,0.854585420735014
1.5,-0.1,0.1,0.623859129579067
1.2,-0.2,-0.0,0.8269008694230975
1.5,0.1,0.1,0.6108209564516488
1.3,0.1,0.1,0.7140874406628345
1.5,-0.1,-0.3,0.7126457700219362
1.5,0.0,-0.3,0.678928773668531
1.5,-0.1,-0.4,0.722677920401203
1.5,-0.1,-0.2,0.6634615918694402
1.3,-0.4,-0.4,0.7453098828055433
1.3,-0.4,-0.3,0.7975105486849271
1.5,-0.0,-0.6,0.7147284621144876
1.5,0.1,-0.0,0.6359341837984539
1.3,-0.1,-0.5,0.7323870699236167
1.2,-0.4,-0.2,0.8778367205065106
1.4,0.0,-0.2,0.6603450908950155
1.5,0.1,-0.3,0.634005097072861
1.4,0.2,-0.4,0.6773000348411061
1.5,-0.3,-0.3,0.6879884659368595
1.3,0.2,-0.1,0.7557327263527674
1.5,0.2,-0.2,0.6424992586591153
1.3,-0.3,-0.4,0.7412411067549933
1.5,0.1,-0.6,0.746209428854007
1.3,-0.1,-0.3,0.7643999172725529
1.4,-0.2,-0.2,0.7693138018773779
1.3,0.1,-0.1,0.7566991263742888
1.5,-0.4,-0.4,0.7244025924815459
1.4,-0.4,-0.4,0.7443944935958512
1.5,-0.5,-0.4,0.7325358543949294
1.5,-0.3,-0.4,0.7139044676515329
1.5,-0.4,-0.5,0.6655260868691932
1.5,-0.4,-0.3,0.6789020772877797
1.4,-0.6,-0.5,0.8325247628672988
1.3,-0.6,-0.6,0.7844822759170714
1.5,-0.6,-0.4,0.7532902736519749
1.5,-0.6,-0.6,0.7215667261082261
1.5,-0.6,-0.5,0.7592621059730252
1.5,-0.5,-0.5,0.7081101647381075
1.4,-0.4,-0.6,0.7496355786723544
1.5,-0.5,-0.3,0.7099772020580988
1.2,-0.3,-0.2,0.8722168197435113
1.3,-0.6,-0.3,0.8170591248756438
1.5,-0.6,-0.2,0.7069497357173254
1.5,-0.3,-0.6,0.7066407727002935
1.3,-0.5,-0.5,0.8422518870028239
1.4,-0.6,-0.6,0.8003232883979419
1.5,-0.6,-0.3,0.6904974451643441
1.3,-0.6,-0.5,0.7516534719062283
1.4,-0.5,-0.5,0.7427348202351106
1.4,-0.4,-0.5,0.7750669348114242
1.4,-0.3,-0.6,0.7361873634831648
1.2,-0.6,-0.3,0.8108493872580447
1.4,-0.5,-0.4,0.7523401150603847
1.4,-0.6,-0.2,0.7928990755955028
1.2,-0.6,-0.2,1.0036324129586025
1.5,-0.4,-0.6,0.6862181948534269
1.2,-0.6,-0.5,0.8592850137286353
1.4,-0.6,-0.3,0.7807577242385036
1.3,-0.6,-0.4,0.8606141630586971
1.2,-0.6,-0.6,0.8440486335188421
1.3,-0.4,-0.5,0.803082225002985
1.5,-0.5,-0.2,0.6766893903219562
1.2,-0.4,-0.3,0.8619818395922171
1.4,-0.6,-0.4,0.7633604982906426
1.5,-0.5,-0.6,0.6941513032915081
1.3,-0.6,-0.2,0.7970870542345426
1.5,-0.4,-0.2,0.6929395891829369
1.3,-0.5,-0.6,0.8317795358754276
1.4,-0.4,-0.3,0.7019508927729418
1.4,-0.5,-0.6,0.8025335810059752
1.1,-0.4,-0.6,0.7964747355731865
1.2,-0.2,-0.5,0.7874388728063195
1.2,-0.5,-0.6,0.8332146542679035
1.1,-0.5,-0.6,0.9141971024019026
1.2,-0.4,-0.6,0.8715312460397926
1.2,-0.5,-0.5,0.8210292601807625
1.1,-0.6,-0.6,0.8283810073350322
1.0,-0.5,-0.6,1.0973039924851282
1.1,-0.5,-0.5,0.8883740716270122
0.8,-0.6,-0.5,1.1670421415846122
0.7,-0.6,-0.5,1.3209074454368237
0.9,-0.6,-0.5,1.0695598312698629
0.8,-0.5,-0.5,1.0866385305368
0.8,-0.6,-0.6,1.1090982919634322
0.8,-0.6,-0.4,1.2361140120367975
0.9,-0.6,-0.3,1.0233919269032057
0.7,-0.5,-0.5,1.1373634373295265
0.7,-0.6,-0.6,1.275135706366397
0.7,-0.6,-0.4,1.201698816936115
0.7,-0.3,-0.4,1.4125319618498904
0.8,-0.3,-0.4,1.374419863736347
0.7,-0.4,-0.4,1.649322158693553
0.7,-0.2,-0.4,1.484253425877492
0.7,-0.3,-0.5,1.380424364954129
0.7,-0.3,-0.3,1.6261206765965834
0.9,-0.3,-0.6,1.3274995420014744
0.8,-0.4,-0.4,1.2628431124647863
0.7,-0.5,-0.4,1.4312582782036831
0.7,-0.4,-0.5,1.215656702045899
0.7,-0.4,-0.3,1.6122091434674817
0.7,-0.4,-0.2,1.7404869237158165
0.8,-0.4,-0.2,1.226653924089917
0.7,-0.5,-0.2,1.4021315784169412
0.7,-0.3,-0.2,1.4830426791700313
0.7,-0.4,-0.1,1.4121589119399416
0.7,-0.6,0.0,1.0871539870966689
0.7,-0.1,-0.4,1.4288935139279602
0.8,-0.6,0.0,0.9542986463531506
0.7,-0.2,-0.2,1.5654702364758524
1.0,-0.6,-0.2,1.07077920967012
0.9,-0.2,-0.4,1.157726053730919
0.7,-0.3,-0.0,1.2951962793728131
0.8,-0.6,-0.2,1.1870636686406255
0.7,-0.6,0.1,1.044344194678306
0.7,-0.6,-0.2,1.3170727015660135
0.7,-0.2,-0.5,1.40266944367018
0.7,-0.6,-0.1,1.2779972710331966
1.0,-0.5,-0.4,1.1010493294871335
0.7,-0.4,0.0,1.1395669529208654
0.9,-0.1,-0.1,1.0447243340168022
0.7,-0.2,-0.3,1.4723846465821422
0.9,-0.5,-0.1,0.8957746867363994
1.0,-0.5,-0.3,1.096561815874679
0.7,-0.1,-0.3,1.4218040709284467
0.8,-0.5,-0.2,1.189399579764522
0.8,-0.1,-0.1,1.1732928774925528
0.9,-0.5,-0.2,1.0552121990003267
0.9,-0.3,-0.2,1.1769090013940415
0.9,-0.4,-0.2,1.0583449844477324
0.8,-0.4,-0.3,1.2934761642015136
0.7,-0.3,-0.1,1.4683315787000304
0.9,-0.3,-0.3,1.1608500478320452
0.7,-0.5,-0.1,1.199871329123075
1.0,-0.2,0.0,0.9539401769727002
0.9,-0.2,0.0,1.131059981761412
1.1,-0.2,0.0,0.9424104878119273
1.0,-0.3,0.0,0.9898166748217186
1.0,-0.2,-0.1,1.0644231689245551
1.0,-0.2,0.1,0.9868205830735582
1.1,-0.0,-0.1,0.8958651893616277
0.9,-0.2,-0.1,1.113244224960405
1.1,-0.2,-0.1,0.926612565644003
1.0,-0.3,-0.1,0.9458319068393856
1.0,-0.1,-0.1,1.0256328227029556
1.0,-0.2,-0.2,1.0944640952594
0.8,-0.1,-0.2,1.3219668915166076
0.7,-0.1,0.0,1.3389258828317496
0.8,-0.1,0.1,1.0763543394888333
0.7,-0.2,0.0,1.2336269455901665
1.1,0.1,0.1,0.9216843653077985
1.0,0.1,0.2,0.9764718121946322
0.8,-0.5,-0.4,1.1968295765202293
0.9,-0.4,0.1,0.922310380241934
0.9,-0.3,0.2,0.9937361420922044
0.8,-0.3,0.2,0.9781258502405138
1.0,-0.3,0.2,0.8711611384306341
0.9,-0.4,0.2,0.9340025241980506
0.9,-0.2,0.2,0.9767733295093152
0.9,-0.3,0.1,1.0146864855450854
0.9,-0.3,0.3,0.9370166837630987
1.0,-0.4,0.2,0.8430153277881534
1.0,-0.2,0.2,0.9833060265575493
1.0,-0.3,0.1,1.0372358025411874
1.0,-0.3,0.3,0.9071861336711826
1.1,-0.0,0.1,0.9748033089928302
0.9,-0.2,0.3,1.0160519383851796
0.9,-0.1,-0.0,1.0528533796476476
0.9,-0.5,0.1,0.983690532199856
0.8,-0.5,0.1,0.9249771290013282
1.0,-0.5,0.1,0.8654311639655522
0.9,-0.6,0.1,0.9304693850629056
0.9,-0.5,0.0,0.9065200954375251
0.9,-0.5,0.2,0.9482658137787665
0.8,-0.6,-0.1,1.1017065640690615
0.8,-0.5,0.0,1.0272502737351341
1.0,-0.6,-0.0,0.9184135463987928
0.7,-0.2,0.3,1.043041890295429
0.9,-0.4,0.4,1.0478402391053885
1.0,-0.6,0.3,0.8583482532127615
0.7,-0.3,0.2,1.1594111146935329
0.8,-0.3,0.4,0.9893957551143338
0.9,-0.6,-0.1,0.8996969585431801
0.8,-0.3,0.1,0.9665342640844988
0.7,-0.6,0.3,1.1700388520932623
1.0,-0.5,0.3,0.8625175865913776
0.8,-0.4,0.2,0.9122635667837774
1.1,-0.6,-0.2,0.971550605394592
1.0,-0.3,0.4,0.8854682026695379
0.9,-0.3,-0.0,1.037491893138418
1.1,-0.4,0.1,0.8955577045158776
0.7,-0.3,0.4,1.1000187705011564
1.1,-0.5,0.1,0.8951248757646432
1.1,-0.6,0.3,0.7929316707760864
0.9,-0.6,0.2,1.0066723393159795
1.2,-0.4,0.1,0.8113813843736496
1.1,-0.6,0.1,0.943175879625951
1.0,-0.4,0.0,1.0212207453432756
1.0,-0.6,0.1,0.9016105855042447
