c1,c2,c3,reward
1.2,0.6,-0.4,0.7386509518454778
1.1,0.5,-0.3,0.778676078429518
1.0,0.6,-0.6,0.8130885392543018
1.4,0.5,-0.3,0.6522754270539594
0.9,0.6,-0.3,0.8217026551107939
1.5,0.4,-0.5,0.6737016188641674
1.3,0.5,-0.6,0.6276962065558865
1.5,0.6,-0.6,0.5929822520187447
1.4,0.6,-0.6,0.6479255762705787
1.5,0.5,-0.6,0.6534510272488196
1.5,0.6,-0.5,0.6064549395355026
1.5,0.5,-0.4,0.6463614692120644
1.3,0.6,-0.5,0.6376823582157379
1.5,0.6,-0.4,0.6402017891320604
1.3,0.5,-0.5,0.6854937766185881
1.5,0.5,-0.5,0.6588633534986321
1.2,0.6,-0.3,0.746989229002939
1.4,0.6,-0.5,0.596805086092404
1.4,0.5,-0.5,0.6012359742676902
1.4,0.6,-0.3,0.6477963793857051
1.5,0.6,-0.3,0.6377576463258463
1.5,0.4,-0.2,0.6764764717861254
1.2,0.4,-0.5,0.7092818174762945
1.1,0.6,-0.2,0.7829297695038746
1.5,0.6,-0.2,0.6469945489140425
1.3,0.6,-0.4,0.7285448347543415
1.2,0.6,-0.2,0.7801650072909473
1.3,0.3,-0.6,0.6634439090042425
1.4,0.5,-0.4,0.6440643892861964
1.4,0.3,-0.6,0.5895067644890152
1.3,0.6,-0.3,0.6745330232965946
1.5,0.3,-0.2,0.702487688771205
1.4,0.3,-0.2,0.6880261452850591
1.5,0.2,-0.2,0.6993728449986386
1.5,0.3,-0.3,0.6738187480126236
1.5,0.3,-0.1,0.6810406192776404
1.5,0.3,0.1,0.672531791623457
1.4,0.0,-0.4,0.7124227185678035
1.3,0.0,-0.4,0.707114089566537
1.4,-0.1,-0.4,0.7581540497763344
1.4,0.1,-0.4,0.7179910086468689
1.4,0.0,-0.5,0.7071158322690095
1.4,0.0,-0.3,0.7115896967525902
1.4,-0.2,-0.4,0.7518514568828779
1.4,-0.1,-0.5,0.7355398150351322
1.4,-0.1,-0.3,0.7510100627212771
1.3,0.2,-0.2,0.7383175248857654
1.3,-0.3,-0.1,0.7919539407226213
1.2,-0.3,-0.1,0.8360851375654056
1.4,-0.3,-0.1,0.8130318306328654
1.3,-0.4,-0.1,0.8291459935954282
1.3,-0.2,-0.1,0.7890489799495347
1.3,-0.3,-0.2,0.8130110699611379
1.3,-0.3,0.0,0.8290026134214097
1.1,-0.5,0.0,0.938383755898776
1.0,-0.5,0.0,1.0027408170769212
1.2,-0.5,0.0,0.8397728794801059
1.1,-0.6,0.0,0.8683784511098037
1.1,-0.4,0.0,0.9415060847482084
1.1,-0.5,-0.1,0.9283923135296211
1.1,-0.5,0.1,0.9234875399601388
1.3,-0.6,-0.2,0.8366193232860526
0.9,-0.5,0.0,1.0888150290534009
1.0,-0.6,0.0,0.959231105899436
1.0,-0.4,0.0,0.9933283074851176
1.0,-0.5,-0.1,0.9679926712247444
1.0,-0.5,0.1,1.012643976194897
0.9,-0.6,0.1,1.04231843525834
0.8,-0.5,0.0,1.0669323016990375
0.9,-0.6,0.0,1.0702881893118383
0.9,-0.4,0.0,1.0797007251273945
0.9,-0.5,-0.1,1.049139325021106
0.9,-0.5,0.1,1.1482602042498555
0.8,-0.5,0.1,1.2085636769235912
0.9,-0.4,0.1,1.086287227803836
0.9,-0.5,0.2,1.113257752430977
0.7,-0.5,0.1,1.167182562793463
0.8,-0.6,0.1,1.1329832249952032
0.8,-0.4,0.1,1.1505917901274307
0.8,-0.5,0.2,1.0614582744856411
0.7,-0.5,-0.1,1.14611779157308
0.7,-0.4,-0.2,1.0599570621859695
0.8,-0.2,-0.0,1.095098587833778
0.7,-0.6,-0.1,1.0769628141562
0.7,-0.6,0.3,1.252761538350834
0.8,-0.6,0.3,1.2526765301347884
0.7,-0.5,0.3,1.3351726369299493
0.7,-0.6,0.2,1.2877881177610542
0.7,-0.6,0.4,1.3123897848100508
0.8,-0.5,0.3,1.110444566403263
0.7,-0.4,0.3,1.3096721225380905
0.7,-0.5,0.2,1.261826319718625
0.7,-0.5,0.4,1.2948803116229146
0.9,-0.3,0.1,1.0706756460307485
0.7,-0.2,0.6,1.1680780012574177
0.9,-0.3,0.5,1.0489123443220598
0.7,-0.2,0.0,1.180819188732869
0.9,-0.5,0.5,1.0633062495712835
0.9,-0.6,0.6,1.065149934979425
0.7,-0.3,0.3,1.2073655557837468
0.7,-0.4,0.2,1.1535261819366918
0.8,-0.3,0.3,1.2098660711517524
0.7,-0.4,0.5,1.1923591907708535
0.7,-0.4,0.1,1.2137667108114565
0.7,-0.6,0.1,1.1768202902201994
0.7,-0.4,0.4,1.2397292468737762
0.8,-0.6,0.6,1.1992927519131535
1.0,-0.2,0.3,1.012036793938459
0.8,-0.4,0.2,1.227038277089811
0.9,-0.3,0.4,1.0643214912703385
0.9,-0.6,0.4,1.0666788948226986
0.7,-0.3,0.4,1.2897364925818988
0.7,-0.2,0.1,1.2473519361256695
0.8,-0.3,0.0,1.0778383114270023
0.7,-0.3,0.0,1.0791540127588692
0.9,-0.3,0.0,1.0406243614336577
0.8,-0.4,0.0,1.1516400561999824
0.8,-0.3,-0.1,1.0762872628978386
0.8,-0.3,0.1,1.1348534776472134
0.7,-0.4,-0.4,0.9533800722880736
0.7,-0.3,-0.1,1.083149592687959
0.8,-0.4,-0.1,1.0745128368315
0.8,-0.2,-0.1,1.0994590285316101
0.8,-0.3,-0.2,1.050887597388672
0.9,-0.6,-0.2,0.9599061075840827
1.0,-0.3,-0.1,0.90725610689651
0.8,-0.5,-0.1,1.0467730354053029
1.0,-0.2,-0.1,0.8978502959704754
0.7,-0.0,0.2,1.2198200294079062
1.0,-0.5,-0.3,0.879457841393684
0.9,-0.6,-0.3,0.8757818759718822
0.9,-0.2,-0.1,1.004936125888773
0.9,-0.2,-0.2,0.9337296045094712
0.9,-0.2,0.0,1.0591518641633988
0.8,-0.2,-0.2,0.9874627202814454
1.0,-0.2,-0.2,0.8995369060989478
0.9,-0.3,-0.2,0.9224286515934135
0.9,-0.1,-0.2,0.9030630763913635
0.9,-0.2,-0.3,0.913464373656097
0.9,-0.0,-0.4,0.7821472991635265
1.1,-0.2,-0.2,0.8339738412328904
1.0,-0.3,-0.2,0.8800867581052171
1.0,-0.1,-0.2,0.9156537774776102
1.0,-0.2,-0.3,0.8791705146593969
0.9,0.1,-0.4,0.885110984327099
1.1,-0.3,-0.1,0.858150366648334
1.1,-0.1,-0.2,0.8309176518229563
0.8,-0.1,-0.1,0.9745708361593723
1.2,-0.5,-0.3,0.8368843982028961
1.2,-0.0,0.1,0.8690282922876993
1.3,-0.1,0.1,0.7919002511394457
1.1,-0.0,-0.1,0.8458700033908774
1.1,-0.1,0.1,0.9140065830524358
1.1,-0.4,-0.2,0.8325604640692951
0.9,-0.4,-0.4,0.8902585451179311
1.0,-0.1,-0.1,0.8946825050323077
1.2,0.1,0.0,0.8329307035211602
1.3,-0.3,-0.3,0.7916413463289604
0.9,-0.1,-0.3,0.8879765795694111
1.3,0.1,-0.0,0.8247666779438331
0.8,-0.1,-0.3,0.9575207518627817
1.0,-0.4,-0.4,0.8318106042702573
0.9,-0.0,0.1,0.9918823484063012
1.2,-0.2,-0.4,0.775857081827609
0.8,-0.1,-0.4,0.927610208174881
0.9,-0.3,-0.5,0.8455896204180215
1.1,-0.2,0.0,0.8822458587000409
1.3,-0.2,-0.3,0.7696982877928313
1.2,-0.4,-0.1,0.852886357615929
0.7,0.1,-0.4,0.9703766903611254
