c1,c2,c3,reward
0.7,0.4,0.1,1.107626885065619
1.0,0.2,0.0,0.9188629699672468
0.7,0.6,0.3,1.14010216308598
0.8,0.4,0.2,1.132852027137932
0.7,0.2,0.1,1.1805555279953857
0.8,0.2,0.1,0.9991657189306666
0.7,0.1,0.1,1.1777985389471766
0.7,0.2,0.0,1.1179949329993717
0.7,0.2,0.2,1.1940738111668896
0.7,0.2,0.5,1.4554145016839657
0.7,0.2,0.4,1.35876227530387
0.8,0.3,0.6,1.1838597270139102
0.9,0.0,0.6,1.157539422456459
0.9,0.1,0.5,1.0350548157241015
0.7,0.5,0.4,1.2013279483800106
0.9,0.3,0.6,1.019282639832385
0.9,0.4,0.5,0.9841450750291512
0.9,-0.1,0.5,1.1472197620636575
0.7,-0.1,0.6,1.3077835325964091
1.0,-0.1,0.3,1.053127618734657
0.8,-0.0,0.6,1.2636385414174065
0.7,0.3,0.6,1.3038612841161354
0.8,-0.1,0.6,1.1725972468395387
0.8,0.2,0.3,1.1683353926589908
1.0,0.1,0.4,0.8916933178049158
1.0,0.4,0.5,0.9284732091410365
1.1,0.4,0.5,0.8894830389867409
1.1,0.6,0.6,0.815976876944417
0.8,0.3,0.2,1.083997637003908
1.0,0.6,0.4,0.8896449210120327
1.0,0.6,0.3,0.863096229653589
1.0,0.6,0.5,1.010596073332203
1.2,0.6,0.5,0.8145022114739526
0.9,0.6,0.5,1.0022589050804176
1.0,0.5,0.3,0.9336993911317767
1.2,0.5,0.3,0.8339826294209389
0.8,0.6,0.3,1.0695503090257064
0.8,0.6,0.6,1.1416014526503875
0.7,0.6,0.4,1.1081843923468189
0.9,0.5,0.3,0.9254103855613337
0.7,0.6,0.5,1.1096830965436355
0.9,0.4,0.6,1.045463474903304
0.8,0.5,0.4,1.0693630102423486
