c1,c2,c3,reward
0.8,-0.1,0.5,1.061880178706305
0.7,-0.2,0.3,1.1051075122083351
0.7,-0.0,0.5,1.1877481757032526
0.7,0.1,0.1,1.1979965343171477
0.7,-0.1,0.5,1.1568541725220332
0.9,0.1,0.3,0.9922954567799784
0.7,0.2,0.0,1.101056185731193
0.8,0.1,0.3,1.1165006148176777
0.8,0.2,0.3,1.1547491684199904
0.7,0.2,0.2,1.1833638585404294
0.7,-0.3,0.5,1.224143420559587
0.8,0.2,0.2,1.095124439263973
0.9,-0.1,0.3,1.0166680513063378
0.9,0.3,0.6,0.9856459417898976
0.7,-0.0,0.1,1.129677446012496
0.7,0.3,0.3,1.2364279496331632
0.7,0.1,0.0,1.1871100062544377
0.8,0.1,0.0,1.1744801941964031
0.9,0.1,0.0,0.9658804290041041
0.8,0.0,0.0,1.1207260079480776
0.8,0.2,0.0,1.1126288168062473
0.8,0.1,-0.1,1.128624830112912
0.8,0.2,-0.1,1.1592640708049153
0.7,0.4,0.1,1.1931747573856835
0.7,-0.1,0.2,1.2209005726243747
0.9,-0.2,0.0,0.9778982199401333
0.8,-0.0,-0.2,1.0916240403739548
0.7,-0.1,-0.4,0.9990689191239122
1.1,0.1,-0.0,0.8399587032118688
1.1,-0.0,0.1,0.9088827710258066
0.7,-0.2,0.1,1.1574244978170087
1.0,-0.1,-0.3,0.8732124207503045
0.7,0.4,0.0,1.0629778428955274
1.1,-0.1,-0.4,0.804168296209344
0.9,0.3,0.2,1.0170004637310919
