c1,c2,c3,reward
1.4,-0.6,-0.0,0.7719885156612156
1.5,-0.4,-0.2,0.7406495426859204
1.5,-0.3,-0.5,0.6435677561242423
1.5,-0.3,-0.2,0.7090504509504475
1.4,-0.4,-0.2,0.720400956462863
1.4,-0.5,-0.1,0.762372440438227
1.2,-0.3,-0.3,0.8693233934736339
1.5,-0.3,-0.3,0.7008742503869264
1.5,-0.5,-0.4,0.6452919587231268
1.3,-0.4,-0.5,0.7341321046999819
1.5,-0.5,-0.0,0.7025974012790874
1.4,-0.5,-0.6,0.716299711373826
1.2,-0.4,-0.4,0.8183099391494145
1.4,-0.4,-0.5,0.718571385075265
1.4,-0.3,-0.5,0.7029727180096736
1.4,-0.4,-0.6,0.6686250899769115
1.4,-0.4,-0.4,0.6967673409241222
1.1,-0.5,-0.4,0.8973612323648105
1.0,-0.5,-0.4,0.9454903978642312
1.1,-0.4,-0.4,0.8777032560701963
1.1,-0.5,-0.5,0.843401462955689
1.1,-0.5,-0.3,0.9488487468172524
0.8,-0.6,-0.2,1.0916326976458175
0.7,-0.6,-0.2,1.0067350140795046
0.9,-0.6,-0.2,1.1096572044349833
0.8,-0.5,-0.2,0.9894010213220488
0.8,-0.6,-0.3,1.0600279270076218
0.8,-0.6,-0.1,1.059871559193
1.0,-0.6,-0.4,0.960077229534901
1.0,-0.6,-0.2,1.041388460883439
0.9,-0.5,-0.2,1.0469407524165266
0.9,-0.6,-0.3,1.0281702180595391
0.9,-0.6,-0.1,1.0552315539317692
0.7,-0.5,-0.4,0.985857892716069
0.8,-0.6,-0.4,1.097699382445642
0.7,-0.5,-0.1,1.0220390345683783
0.8,-0.5,-0.0,1.0925488277937343
1.0,-0.4,-0.4,0.9138184867225838
0.9,-0.6,-0.0,1.0381447078447814
0.7,-0.5,0.0,0.9970430234427368
0.7,-0.6,0.1,1.038038171799174
0.8,-0.4,-0.2,1.177119363219769
0.7,-0.4,-0.2,1.0723553084069943
0.9,-0.4,-0.2,1.119694705383537
0.8,-0.3,-0.2,1.099376285603069
0.8,-0.4,-0.3,1.0829331142505645
0.8,-0.4,-0.1,1.1216467821656737
0.7,-0.4,-0.1,1.0133030348188148
1.0,-0.3,-0.1,1.1207505872324963
0.7,-0.2,-0.0,0.9753612021730764
0.9,-0.2,-0.1,0.912190103795798
0.7,-0.6,-0.5,1.1478630928636695
1.0,-0.4,-0.1,1.052662191791739
1.0,-0.4,-0.5,0.8504567578587974
1.0,-0.2,-0.1,1.068638506808246
1.1,-0.6,-0.1,0.9453121341129354
0.7,-0.6,0.0,1.0226301110958622
0.8,-0.2,-0.2,1.0289025024638303
0.8,-0.2,-0.5,0.94121582994559
0.7,-0.3,-0.0,1.0212061922231253
0.8,-0.4,-0.5,0.9428910454413496
0.7,-0.4,-0.4,1.072850564076942
0.8,-0.5,-0.4,1.0674617277829583
1.1,-0.4,-0.1,1.0176387896712589
0.9,-0.2,0.1,0.9883991351942552
0.9,-0.4,0.0,1.055932979510957
1.0,-0.5,0.1,0.9128556896891874
1.1,-0.4,-0.2,0.9958560012300212
0.9,-0.6,-0.4,1.101515200920317
1.0,-0.6,-0.3,1.0538612661897928
0.7,-0.6,-0.1,1.0233970193703712
1.0,-0.2,0.1,0.9490689689107712
0.8,-0.2,-0.1,1.0429482994851549
0.7,-0.2,-0.3,1.0341229586276306
0.8,-0.4,0.1,0.9451280227590594
0.7,-0.5,-0.3,0.9952002699530267
0.7,-0.5,-0.2,1.0470015188444934
0.8,-0.6,0.0,1.036221513703406
0.8,-0.6,0.1,1.0753486883450443
0.7,-0.4,-0.0,1.0391516976012056
0.7,-0.4,0.1,1.05942443126435
0.9,-0.5,0.1,0.9804306532767002
0.8,-0.6,0.2,1.0606686830696495
0.9,-0.4,-0.3,0.9668137819021027
1.0,-0.6,0.0,0.9444372365452711
1.1,-0.6,0.0,0.8870112571682202
1.0,-0.5,0.0,0.9510048997014057
1.0,-0.6,-0.1,1.0462194601610666
1.0,-0.6,0.1,0.9346337558463159
1.0,-0.3,0.1,0.9731861111061647
1.1,-0.5,0.0,0.8904972845433281
1.1,-0.6,0.1,0.8933809982220977
1.1,-0.5,-0.1,0.8843986381575422
1.1,-0.5,0.1,0.8401735937672095
1.4,-0.6,0.1,0.7328478838510695
1.1,-0.5,0.2,0.8275154357977155
1.4,-0.4,0.2,0.7431832793654927
1.4,-0.6,0.2,0.7107526923356363
1.2,-0.4,-0.2,0.9148411357806869
1.2,-0.3,-0.2,0.8724479762378493
1.2,-0.4,-0.1,0.8686789955126571
1.4,-0.2,-0.3,0.744877421139633
1.1,-0.1,-0.5,0.7314945426948378
0.9,-0.1,0.0,0.8526387975260069
0.9,-0.6,0.1,1.016489302732361
1.2,-0.2,-0.0,0.8187003072210419
1.2,-0.1,-0.1,0.8069882067556068
1.4,-0.1,-0.4,0.6764267276242596
0.9,-0.3,-0.4,0.9747325530752163
1.1,-0.1,-0.0,0.8378264662653266
1.0,-0.5,-0.2,1.0286766495388242
1.4,-0.3,-0.3,0.7315392997107025
1.5,-0.2,-0.4,0.6395952762245236
1.4,-0.1,-0.2,0.7147535287731074
1.0,-0.2,-0.2,1.0332943330476752
1.1,-0.3,-0.4,0.8116137506514486
1.2,-0.6,0.1,0.8243846287601445
1.4,-0.3,-0.2,0.752050830031692
1.4,-0.3,0.0,0.6974348959826043
1.1,-0.2,-0.2,0.9672882172240728
0.9,-0.2,-0.0,1.010291483516699
1.4,-0.1,-0.1,0.7183673169038601
0.9,-0.1,-0.2,0.9531897192715801
