c1,c2,c3,reward
1.3,-0.4,-0.4,0.7318156054002218
1.5,-0.4,-0.4,0.6441612269195236
1.4,-0.5,-0.4,0.6516244251514272
1.4,-0.3,-0.4,0.6531416305680268
1.4,-0.4,-0.5,0.6445710731088915
1.4,-0.4,-0.3,0.6768242054255171
1.2,-0.4,-0.6,0.6883964119632572
1.5,-0.5,-0.4,0.6270962582500748
1.5,-0.3,-0.4,0.6092429906167985
1.5,-0.4,-0.5,0.6136490988318137
1.5,-0.4,-0.3,0.6640740953893033
1.5,-0.5,-0.3,0.642863965434307
1.5,-0.3,-0.3,0.644063736920109
1.5,-0.4,-0.2,0.6373339000586894
1.5,-0.2,-0.5,0.6137068199305106
1.5,-0.6,-0.2,0.6860197158041075
1.2,-0.4,-0.4,0.7400151764187621
1.4,-0.3,-0.3,0.6509818874783093
1.3,-0.5,-0.6,0.6393582942701713
1.5,-0.6,-0.0,0.6876675749619862
1.5,-0.3,-0.1,0.6206218378187707
1.5,-0.1,-0.0,0.5724980303563163
1.4,-0.6,-0.1,0.7093759956364516
1.5,-0.1,-0.2,0.6155133610032807
1.5,-0.5,-0.5,0.6083227665031696
1.5,-0.3,-0.5,0.604718950278043
1.3,-0.4,-0.1,0.7063216772805178
1.3,-0.3,-0.5,0.6819049074577761
1.3,-0.6,-0.6,0.6571086279035181
1.4,-0.4,-0.0,0.6454484103413721
1.5,-0.1,-0.4,0.6134921258685827
1.3,-0.5,-0.5,0.6816124364808779
1.3,-0.2,-0.5,0.6786365837829705
1.2,-0.2,-0.0,0.7331544020276733
1.5,-0.4,-0.6,0.5913587718784651
1.5,-0.2,-0.2,0.6181795439148607
1.5,-0.6,-0.4,0.6489040909975506
1.4,-0.6,-0.5,0.6216513339211879
1.5,-0.6,-0.1,0.6532453570384122
1.4,-0.5,-0.2,0.6784223504380809
1.4,-0.6,-0.2,0.6785271534001233
1.4,-0.5,-0.1,0.68687554080952
1.2,-0.1,-0.1,0.7023705493303876
1.3,-0.1,-0.0,0.665506328477744
1.3,-0.5,-0.4,0.698932375559546
1.3,-0.2,-0.3,0.7041383086445642
1.3,-0.4,-0.2,0.7285001937659452
1.5,-0.2,-0.3,0.6124483372426606
1.4,-0.5,-0.3,0.6599596405515216
1.4,-0.2,-0.3,0.6290804770266936
1.5,-0.1,-0.1,0.6010230703349636
1.2,-0.3,-0.0,0.7930986989504712
1.5,-0.6,-0.5,0.6048708986469055
1.4,-0.6,-0.3,0.6657885696313715
1.5,-0.3,-0.0,0.5919013382026496
1.5,-0.3,-0.6,0.5903608393840762
1.1,-0.5,0.1,0.89467671641678
1.5,-0.5,-0.2,0.6597629187090793
1.2,-0.4,0.1,0.765081999022181
1.1,-0.1,0.1,0.8009099204826272
1.2,-0.1,-0.2,0.696220657212169
1.2,-0.5,-0.2,0.7519480307485391
1.4,-0.2,-0.2,0.6604169988797187
0.9,-0.4,-0.3,0.9336576145136252
1.3,-0.6,-0.2,0.7329959822329591
1.5,-0.2,-0.4,0.6218559518343889
1.0,-0.0,-0.4,0.7180940243919693
1.3,-0.0,-0.4,0.6409238937012426
1.0,-0.1,-0.3,0.8342386598653014
1.0,-0.3,-0.3,0.8484532294905096
1.4,-0.3,-0.1,0.6405655576305013
1.3,-0.3,-0.1,0.7187658209050206
1.4,-0.4,-0.1,0.6703065174902669
1.4,-0.2,-0.1,0.626085364463076
1.4,-0.3,-0.2,0.659601784269445
1.4,-0.3,0.0,0.650490879429562
1.5,-0.4,0.1,0.6105329549680404
1.5,-0.1,-0.3,0.6063713138374991
1.5,-0.0,-0.2,0.5438031349918105
1.3,-0.5,0.1,0.7267166001342195
1.5,-0.3,-0.2,0.6253202094898053
1.5,-0.2,-0.1,0.592933793840399
1.3,-0.0,-0.2,0.6712850294022499
1.1,-0.6,-0.1,0.8434137349103524
1.3,-0.5,0.0,0.7059155430375932
1.2,-0.2,0.1,0.7386976315697276
1.2,-0.5,0.0,0.758876251577419
1.4,-0.4,-0.2,0.6857268800466321
1.2,-0.0,-0.2,0.7157075957883867
1.4,-0.1,-0.1,0.6311053994155704
1.4,-0.3,0.1,0.6015671235764114
1.5,-0.3,0.1,0.5841396628491338
1.5,-0.4,0.0,0.6225262062080299
1.3,-0.4,-0.3,0.7384835828565867
1.4,-0.1,0.0,0.6253979506891952
1.1,-0.6,-0.3,0.7592705022400695
1.5,-0.5,-0.1,0.6246057557626763
1.3,-0.5,-0.3,0.7273611259420354
1.2,-0.5,-0.3,0.7463502891214369
1.3,-0.6,-0.3,0.69621305647543
1.3,-0.5,-0.2,0.7288592707511502
1.1,-0.5,-0.3,0.7789012232203169
1.2,-0.6,-0.3,0.7570983845211946
1.2,-0.4,-0.3,0.7716581792580023
1.2,-0.5,-0.4,0.7494158528969743
0.9,-0.3,-0.1,0.9823192231402016
0.8,-0.3,-0.1,0.9710277944182076
0.9,-0.4,-0.1,0.9403968864566872
0.9,-0.3,-0.2,0.8961724997399216
0.9,-0.3,0.0,0.9970906959375032
0.8,-0.3,0.0,1.047898630849517
0.9,-0.4,0.0,1.0148244073701838
0.9,-0.3,0.1,0.9656539656165024
0.8,-0.5,-0.1,1.0053615497143722
0.7,-0.3,0.0,1.0772594560437736
0.8,-0.4,0.0,0.9986315506239914
0.8,-0.2,0.0,1.0710495428260778
0.8,-0.3,0.1,1.005203707262654
0.7,-0.4,0.0,1.1024884141651887
0.7,-0.2,0.0,1.0082236415811638
0.7,-0.3,-0.1,0.9835916661207258
0.7,-0.6,-0.2,0.967855673438514
0.7,-0.5,0.0,1.271894076361467
0.7,-0.4,-0.1,1.0339443963510129
0.7,-0.4,0.1,1.0867226528533445
0.7,-0.5,-0.3,1.0027489506171472
0.8,-0.5,0.0,1.1268088184609195
0.7,-0.6,0.0,1.1750810568345589
0.7,-0.5,-0.1,1.1000082529951365
0.7,-0.5,0.1,1.0989427098501072
0.7,-0.4,0.2,1.1396833548604617
0.7,-0.5,-0.2,0.9867510976179884
0.7,-0.6,0.1,1.158702749847342
0.7,-0.5,0.3,1.1276304705355666
0.8,-0.6,0.1,1.1615389019773474
0.7,-0.6,0.2,1.248101944469027
0.7,-0.6,-0.3,1.0290287622080716
0.7,-0.3,0.2,1.0617947220547297
0.8,-0.6,-0.1,1.0991468787315617
0.7,-0.5,0.2,1.1886003344985872
0.7,-0.4,-0.3,0.9490174113949844
0.7,-0.6,0.3,1.1646048438219867
0.7,-0.6,-0.1,1.090313919917529
1.0,-0.6,0.1,0.94679522292189
0.9,-0.2,0.1,0.9994884956009166
0.8,-0.6,-0.0,1.1582661302197943
0.9,-0.5,0.1,1.018546063394618
0.9,-0.3,0.3,0.9486530386836096
0.9,-0.6,-0.3,0.9489882521878048
0.8,-0.6,0.3,1.1369252844368951
0.9,-0.6,0.1,1.0979498705160993
0.8,-0.5,0.3,1.0830511713861175
0.7,-0.2,-0.1,0.9780917768752938
0.8,-0.2,-0.1,0.9158294121793241
0.7,-0.1,-0.1,0.9460087490128058
0.7,-0.2,-0.2,0.965827494098789
1.0,-0.4,-0.3,0.8496470602437362
1.1,-0.4,-0.3,0.803619139787213
1.0,-0.4,-0.4,0.800963107224632
1.1,-0.4,-0.4,0.7962519850120114
1.1,-0.4,-0.2,0.8124450993541593
1.1,-0.5,-0.2,0.7722374727221853
1.1,-0.4,-0.1,0.834744656595279
1.1,-0.2,-0.4,0.750388276634489
0.8,-0.1,-0.5,0.8400592474915883
1.0,-0.6,-0.1,0.8594275046064137
1.1,-0.4,-0.5,0.7665878429889543
1.2,-0.2,-0.4,0.7066692353101609
0.9,-0.5,-0.4,0.8585976952461588
1.1,-0.5,-0.4,0.7787379791499438
1.2,-0.6,-0.0,0.7633283638335735
1.2,-0.2,-0.3,0.7312286242252508
1.1,-0.6,-0.5,0.8107028084823661
0.9,-0.6,-0.1,0.8912462264342709
1.3,-0.1,-0.4,0.6477778569779079
0.9,-0.4,-0.5,0.8568463937029318
1.4,-0.6,-0.4,0.7040136640713612
1.3,-0.3,-0.4,0.701675749257724
1.0,-0.1,-0.2,0.8860935809257876
0.8,-0.4,-0.1,0.954072163271477
1.2,-0.6,0.1,0.8263571773949211
1.1,-0.3,-0.4,0.7631361732751824
1.1,-0.5,-0.5,0.7594118367822511
0.8,-0.3,-0.3,0.8670465829880275
0.8,-0.4,0.1,1.090944410347015
