c1,c2,c3,reward
1.3,0.5,0.6,0.6226751404423957
1.5,0.4,0.3,0.6327190846904917
1.5,0.5,0.6,0.5862265822332315
1.3,0.6,0.5,0.6350190809840568
1.5,0.4,0.1,0.5909956183964951
1.5,0.6,0.6,0.5818509050168157
1.3,0.6,0.6,0.6103786520569067
1.5,0.3,0.6,0.5841943529346902
1.5,0.2,0.1,0.6068632319421445
1.4,0.6,0.5,0.6172559328242345
1.4,0.6,0.2,0.6240399654568117
1.4,0.3,0.6,0.6070257673398294
1.3,0.3,0.3,0.6632819174193246
1.5,0.2,0.2,0.604182680464668
1.5,0.3,0.4,0.6277658953574542
1.4,0.6,0.6,0.5826190917991506
1.4,0.4,0.2,0.6106208156169559
1.2,0.5,0.3,0.6811166865092079
1.2,0.4,0.4,0.6760436025706719
1.2,0.3,0.6,0.7078820596627409
1.3,0.3,0.1,0.7106833921059357
1.2,0.3,0.4,0.6967230425038835
1.4,0.5,0.6,0.6082948144530921
1.5,0.2,0.3,0.6641382903623063
1.4,0.6,0.3,0.6120005755764246
1.5,0.4,0.2,0.5901103309550711
1.5,0.5,0.2,0.5730781995101859
1.5,0.6,0.1,0.5994575925063763
1.3,0.6,0.3,0.6198637064405541
1.5,0.2,0.5,0.6319868951299409
1.4,0.2,0.5,0.6403268789090042
1.5,0.1,0.5,0.6314034742995192
1.5,0.3,0.5,0.6326697083062943
1.5,0.2,0.4,0.6121921106888024
1.5,0.2,0.6,0.5999515302673976
1.5,-0.0,0.6,0.615354093245575
1.5,0.1,0.4,0.6344969925257198
1.3,0.3,0.4,0.6872322054606348
1.5,0.3,0.2,0.5855920701831957
1.3,-0.1,0.3,0.7441474112599642
1.2,0.0,0.4,0.761233713152291
1.5,0.1,0.2,0.6185782160055606
1.3,-0.1,0.6,0.7041025241043753
1.5,0.4,0.6,0.5910976061729644
1.3,0.0,0.6,0.6957527664585939
1.3,-0.0,0.5,0.7127773060855367
1.3,0.0,0.4,0.7227101400795699
1.5,0.1,0.6,0.6069910975227706
1.3,0.1,0.5,0.6717341244122925
1.5,0.0,0.3,0.6126650362726841
1.4,0.1,0.3,0.6197690053671095
1.3,-0.1,0.2,0.7748918080221119
1.2,0.5,0.4,0.6744140084013347
1.3,0.5,0.5,0.6181831362451777
1.2,0.5,0.6,0.6316415102590889
1.3,0.0,0.2,0.7055984333805086
1.4,0.2,0.6,0.6491378907520746
1.3,0.1,0.6,0.673272511365537
1.5,-0.0,0.4,0.6125200663789615
1.3,0.2,0.6,0.7047073040473987
1.4,-0.0,0.3,0.6286614398250694
1.3,0.4,0.6,0.5982379224752169
1.2,-0.0,0.6,0.7208376754622554
1.2,0.1,0.3,0.7166846963573172
1.4,-0.1,0.3,0.6281335308556291
1.3,0.6,0.4,0.6177021023063775
1.2,0.6,0.4,0.6855270735569097
1.0,0.6,0.6,0.8144585424531381
0.9,0.6,0.6,0.8166522415070279
1.1,0.6,0.6,0.7213919063008652
1.0,0.5,0.6,0.7915000027253178
1.0,0.6,0.5,0.7713660882835752
1.0,0.6,0.4,0.8184515895361464
0.9,0.6,0.4,0.8965203326380883
1.1,0.6,0.4,0.7590462497837215
1.0,0.5,0.4,0.8166952973963273
1.0,0.6,0.3,0.7730058736026306
0.7,0.6,0.6,0.8952339627247446
0.8,0.6,0.4,0.926677663714604
0.9,0.5,0.4,0.90407749813221
0.9,0.6,0.3,0.9121284211458136
0.9,0.6,0.5,0.837135503408771
0.7,0.6,0.5,0.9480921242358656
0.8,0.6,0.5,0.8159769653124119
0.7,0.5,0.5,0.9166854151276836
0.7,0.6,0.4,0.9615965482911936
0.7,0.5,0.4,0.9577393571166564
0.7,0.6,0.3,1.0281493685006993
0.7,0.6,0.0,1.0317623126115627
0.8,0.6,0.0,1.0057229847161873
0.7,0.5,0.0,1.0715516181999218
0.7,0.6,-0.1,1.0293159592193188
0.7,0.6,0.1,1.0030900853316418
0.9,0.2,-0.2,0.9428760639253866
0.8,0.5,0.0,1.0125566805729906
0.7,0.4,0.0,1.1445640411247673
0.7,0.5,-0.1,1.0268999473428226
0.7,0.5,0.1,1.0798381055415005
1.0,0.3,0.2,0.8709240940835528
0.8,0.4,0.0,1.0688413858860937
0.7,0.3,0.0,1.1137956610804427
0.7,0.4,-0.1,1.1213410807829003
0.7,0.4,0.1,1.1158721740860509
0.7,0.2,0.3,1.0768682416141726
0.7,0.6,-0.3,1.014935033952134
0.7,0.5,-0.2,1.1017543972869386
0.7,0.3,0.1,1.0684392573009729
0.7,0.5,0.2,1.0588995817556446
0.9,0.4,0.2,0.928012444323102
0.7,0.2,0.2,1.0226536508304465
0.8,0.2,0.1,1.0089175127318606
0.7,0.1,0.2,1.1098771305502224
0.9,0.2,0.2,0.9723829786906812
0.8,0.2,0.0,1.088106604990111
0.9,0.4,0.3,0.9473905879666448
0.7,0.2,-0.3,1.137884741823706
0.9,0.4,-0.2,0.9025840350036346
0.7,0.6,-0.2,1.0816815165077291
0.8,0.1,0.3,1.046385233097001
0.8,0.2,0.2,0.971575267726993
0.9,0.1,-0.3,0.9848691266007482
0.8,0.4,-0.3,1.084698608944077
0.7,0.3,-0.1,1.05994417412174
0.7,0.1,-0.3,1.127677117819374
0.9,0.6,-0.0,0.9152625629296656
0.9,0.3,-0.2,0.9466496399487222
0.8,0.6,-0.2,0.9946728995678128
1.0,0.2,0.2,0.910436614103488
0.7,0.2,-0.2,1.114968794990359
1.0,0.4,0.0,0.8814140589901348
0.9,0.5,0.1,0.9167113884905816
0.7,-0.2,0.2,1.290964184985519
0.9,-0.2,0.2,0.9817166135674511
0.8,-0.3,0.2,1.1404477054488054
0.8,-0.1,0.2,1.0310254146759936
0.8,-0.2,0.1,1.094174301053788
0.8,-0.2,0.3,1.0114738052095955
0.7,-0.3,0.2,1.4076104812662367
1.0,-0.2,0.5,0.8828458907660766
0.8,-0.5,0.4,1.107276634036356
0.7,-0.3,-0.0,1.4619859990603323
1.0,-0.3,0.4,0.9396156733875882
0.7,-0.5,0.2,1.3926768530764675
0.7,-0.4,-0.1,1.4302978976426148
0.7,-0.2,0.5,0.9982032610007556
0.8,0.0,-0.0,1.1570584514867406
0.7,0.0,-0.0,1.2352037292191151
0.8,-0.1,-0.0,1.1137764022296537
0.8,0.1,-0.0,0.996445388107298
0.8,0.0,-0.1,1.0841720349827344
0.8,0.0,0.1,1.0057731475987135
0.7,0.1,-0.1,1.144997496204973
0.7,-0.2,0.1,1.2955558449199902
1.0,-0.1,0.2,0.929018215499039
1.0,0.1,-0.3,0.90614979669248
1.0,-0.3,0.2,0.9886511501958912
0.7,0.2,-0.1,1.0915080435367042
1.0,-0.1,-0.2,0.973403741184143
0.9,-0.1,-0.2,1.04446271617644
1.1,-0.1,-0.2,0.8860910007429446
1.0,-0.1,-0.3,0.9207594950310827
0.8,-0.4,-0.2,1.2177253089466646
0.9,-0.1,-0.3,1.0232266640418024
1.1,-0.1,-0.3,0.9470405495236766
1.0,-0.2,-0.3,0.9448220723533476
1.0,0.0,-0.3,0.9696610835573187
1.0,-0.1,-0.4,0.9555503548671658
0.9,-0.3,-0.2,1.11836728383714
0.7,-0.2,-0.3,1.2544223127576055
1.2,0.1,-0.1,0.7786428032990897
0.7,0.1,-0.5,1.1297228638653178
1.2,-0.2,-0.5,0.80778414790482
1.2,-0.0,-0.4,0.7901512936506933
0.9,-0.3,-0.3,1.0730556459177527
1.1,0.0,-0.3,0.8854460960043856
0.9,-0.2,-0.2,1.040459665583091
0.9,0.0,-0.5,0.9768805712353835
1.0,-0.4,-0.1,1.0033810092268929
0.8,0.2,-0.3,1.0225923780751984
1.1,0.1,-0.2,0.8711872834757534
0.9,-0.3,-0.4,1.132035857118933
0.8,-0.3,-0.4,1.194607044951423
1.0,-0.3,-0.4,0.9734911583161634
0.9,-0.4,-0.4,1.130101750132153
0.9,-0.2,-0.4,1.0680770155860368
0.9,-0.3,-0.5,1.1127175327478143
0.8,-0.6,-0.2,1.3246792120842152
0.8,-0.4,-0.4,1.2667473438200074
1.0,-0.4,-0.4,0.9782480926756095
0.9,-0.5,-0.4,1.0986318786973417
0.9,-0.4,-0.5,1.1607378437048568
0.9,-0.4,-0.3,1.2130027986852534
0.7,-0.6,-0.3,1.5152060482953735
1.1,-0.6,-0.3,0.9511862469362142
1.0,-0.5,-0.5,1.0472060030724128
0.9,-0.2,-0.5,1.0753156773011188
0.8,-0.3,-0.3,1.1766747442829724
0.9,-0.6,-0.3,1.2069520322422704
1.1,-0.6,-0.6,0.9714757130197371
1.1,-0.6,-0.4,0.9423199192176412
1.2,-0.3,-0.4,0.8251951950136603
1.0,-0.3,-0.2,0.9675728770089937
1.2,-0.3,-0.5,0.837491840660036
1.0,-0.6,-0.5,1.1063293054403107
1.2,-0.6,-0.4,0.9721847693492068
0.7,-0.3,-0.4,1.2624276447523592
1.1,-0.5,-0.6,0.9648460163601373
1.2,-0.4,-0.1,0.8529997130347796
1.1,-0.3,-0.2,0.946842126570656
1.0,-0.3,-0.3,0.9789813379032322
1.2,-0.6,-0.1,0.9391195803919914
1.0,-0.4,-0.3,1.0288510797291208
1.1,-0.2,-0.1,0.9180341205964455
1.1,-0.3,-0.6,0.9643752901259335
1.1,-0.2,-0.6,0.8509660451700238
0.7,-0.6,-0.2,1.5702440553833137
1.0,-0.6,-0.6,1.0871509065418314
0.8,-0.6,-0.5,1.3052513703003197
1.2,-0.4,-0.5,0.8991636643142867
1.1,-0.2,-0.2,0.8851463808724468
0.8,-0.1,-0.4,1.1127577107379736
0.9,-0.5,-0.5,1.0790950519138365
