c1,c2,c3,reward
1.1,-0.1,-0.4,0.9680443768755223
1.0,-0.1,-0.4,1.1012387317828496
1.2,-0.1,-0.4,0.9045734674971638
1.1,-0.2,-0.4,0.9802648331184636
1.1,0.0,-0.4,1.0971972752819357
1.1,-0.1,-0.5,1.0104261122627523
1.1,-0.1,-0.3,0.9911723118480578
1.3,-0.3,-0.4,0.8547644003444141
1.2,-0.3,-0.4,0.9527561258071041
1.4,-0.3,-0.4,0.7702760798503953
1.3,-0.4,-0.4,0.8477551357881469
1.3,-0.2,-0.4,0.8820983949564418
1.3,-0.3,-0.5,0.7611141504841877
1.3,-0.3,-0.3,0.9107170852098746
1.5,-0.1,-0.1,0.8104581659342112
1.2,-0.2,-0.4,0.9602410701057684
1.4,-0.2,-0.4,0.8060732127408395
1.3,-0.1,-0.4,0.8887226399216807
1.3,-0.2,-0.5,0.8188285661489075
1.3,-0.2,-0.3,0.8639163233101599
1.2,-0.4,-0.5,0.7374077305341592
1.4,-0.1,-0.4,0.7993119073899063
1.3,0.0,-0.4,0.8935903470349338
1.3,-0.1,-0.5,0.9114883435241856
1.3,-0.1,-0.3,0.9411954577056288
1.5,0.2,-0.6,0.7406497717809976
1.2,-0.1,-0.5,0.9329067393019469
1.4,-0.1,-0.5,0.8290295796700827
1.3,0.0,-0.5,0.9091469496639506
1.3,-0.1,-0.6,0.9655134740591639
1.5,-0.3,-0.5,0.7601333578897728
1.2,-0.1,-0.6,0.9498894031688407
1.4,-0.1,-0.6,0.8011415971846576
1.3,-0.2,-0.6,0.9252999700392628
1.3,0.0,-0.6,0.957807412045482
1.1,0.2,-0.6,1.0712516561022065
1.5,-0.1,-0.6,0.7893363859846265
1.4,-0.2,-0.6,0.8025674704945882
1.4,0.0,-0.6,0.7843047466330647
1.5,-0.2,-0.6,0.7279289733159746
1.4,-0.3,-0.6,0.7808039408989192
1.4,-0.2,-0.5,0.8275539511298013
1.5,-0.5,-0.6,0.7644804106942459
1.2,-0.0,-0.5,0.8797706495528842
1.5,-0.4,-0.5,0.7477452484198195
1.4,-0.4,-0.6,0.7314597950988947
1.3,-0.5,-0.6,0.6800680458316603
1.2,-0.3,-0.5,0.8290361335887493
1.1,-0.1,-0.6,1.024696276222449
1.2,0.1,-0.6,0.9509069711852733
1.5,0.1,-0.5,0.7676910689212278
1.5,-0.0,-0.6,0.810565564264614
1.5,-0.4,-0.6,0.759122876687967
1.5,-0.1,-0.5,0.8082015362022479
1.5,-0.3,-0.3,0.7892615845050959
1.4,-0.2,-0.3,0.7943068927630365
1.2,0.0,-0.6,0.9627443126814678
1.4,-0.4,-0.5,0.8055477813657337
1.1,-0.3,-0.6,0.7642097045796558
1.5,-0.4,-0.3,0.7709226080094057
1.3,-0.5,-0.5,0.7983391546972256
1.3,-0.3,-0.6,0.6482776909841269
1.2,-0.3,-0.6,0.9010615090488772
