c1,c2,c3,reward
1.5,0.3,0.5,0.9969278589725936
1.2,0.5,0.5,1.126707286399245
1.5,0.5,0.5,0.9975195280727188
1.1,0.6,0.6,1.0707619847014422
1.3,0.3,0.6,1.0231060337677984
1.2,0.4,0.6,0.9726324648606778
1.3,0.5,0.6,1.1781426443040297
1.4,0.3,0.3,1.1019394998897794
1.2,0.6,0.5,1.1335817242667854
1.3,0.4,0.6,1.0893549409968653
1.3,0.4,0.5,1.1061465890181688
1.4,0.4,0.4,1.0763860686547706
1.5,0.4,0.3,1.064867902412065
1.1,0.5,0.5,1.1846638904505082
1.3,0.6,0.2,1.0113216378751286
1.0,0.6,0.4,1.110368315600125
1.0,0.6,0.5,1.0766115708625457
1.1,0.3,0.2,1.0010865412814396
1.1,0.4,0.5,1.0973300583356012
1.1,0.4,0.1,1.0773641462151486
1.4,0.6,0.3,0.9571257528806344
1.3,0.5,0.3,1.124706716553501
1.4,0.6,0.4,0.9977204763896348
0.9,0.6,0.4,1.3227013000047765
1.1,0.6,0.1,0.9766140835060552
1.0,0.3,0.2,1.006505295223034
0.9,0.6,0.0,0.9021782960127231
1.4,0.6,0.0,0.8775363940150089
1.5,0.5,0.4,0.917945673975088
1.1,0.5,0.1,1.013519602598958
1.0,0.4,0.2,1.1115056903806495
1.3,0.5,0.5,1.0822421753036413
1.4,0.5,0.5,1.020128936266653
1.3,0.6,0.5,1.0702214866471826
1.3,0.5,0.4,1.2728790133660517
1.2,0.5,0.4,1.1239830221165756
1.4,0.5,0.4,1.066037983444347
1.3,0.4,0.4,1.012823483002912
1.2,0.3,0.2,1.012589557130773
1.4,0.6,0.2,0.9417174686319923
1.4,0.5,0.1,0.9236994756849684
1.3,0.6,0.1,0.8846895722094901
1.1,0.5,0.2,0.9129662615322144
1.3,0.3,0.4,1.1120497318799258
1.2,0.5,0.2,1.1252634443661964
1.5,0.6,0.1,0.8533491447259617
1.1,0.5,0.6,1.13401632834359
1.4,0.3,0.5,1.131464851048087
1.4,0.5,0.2,0.9815282468243928
1.3,0.4,0.2,0.9272296439439284
1.4,0.6,0.1,0.8514838014203912
1.2,0.3,0.3,1.030263958913005
1.1,0.6,0.4,1.1571350172092945
1.2,0.5,0.1,1.0312994971650689
1.5,0.3,0.1,0.9331741788601988
1.4,0.5,0.3,1.0737714144708457
1.5,0.2,0.6,0.9949992738766366
0.8,0.6,0.4,1.3557121974159585
0.9,0.6,0.5,1.1066115279113775
0.7,0.5,0.6,1.0594892683034018
0.8,0.6,0.5,1.207600770062968
0.9,0.5,0.5,1.2260212214103947
0.9,0.6,0.6,1.2505127282747461
0.7,0.6,0.6,1.119316048633577
0.7,0.3,0.6,1.1123809162572613
1.0,0.5,0.5,1.1847323397336527
1.0,0.4,0.5,1.1597211988017406
1.0,0.5,0.6,1.218665630736445
0.9,0.4,0.5,1.3030674719059332
1.0,0.4,0.4,1.0844482952156993
1.0,0.4,0.6,1.0972332008681038
1.2,0.3,0.4,1.0514978935277723
0.8,0.2,0.5,1.1252960532068903
1.2,0.1,0.5,1.0358106075479125
0.9,0.1,0.6,1.0956757143528377
0.8,0.3,0.6,1.2287575681071388
0.9,0.1,0.5,1.0679112163499471
1.2,0.1,0.6,1.0290353516118813
0.8,0.4,0.4,1.2529258477162108
1.2,0.3,0.6,1.0914482329995536
0.7,0.2,0.6,1.1409221381067924
1.3,0.2,0.2,0.896441599137477
1.1,0.1,0.4,1.025283441932546
0.8,0.4,0.6,1.1224312858339076
0.9,0.2,0.4,1.0594603707217132
1.1,0.3,0.6,1.1707134506877646
1.0,0.3,0.6,1.0930799091416508
0.8,0.2,0.2,1.103468731904465
0.7,0.2,0.2,1.05283031157066
0.9,0.2,0.2,0.9978059989283953
0.8,0.1,0.2,1.0003775475624406
0.8,0.2,0.3,1.0991273823316623
0.9,0.2,0.1,0.9652285171318697
1.0,0.2,0.1,0.9170351284309355
0.9,0.1,0.1,0.9542264677764208
0.9,0.2,0.0,1.0983926022772577
0.9,0.0,0.3,0.9874988009314113
0.7,0.5,0.0,0.7871163595091405
0.7,0.4,-0.1,0.8759719123500894
1.1,0.1,0.2,0.9785173045384095
1.0,0.3,0.4,1.1101083385057853
1.0,0.2,0.2,1.193142019706975
1.0,0.3,0.0,0.9759591052099349
1.0,0.1,-0.1,1.0071114407599724
0.7,0.3,-0.1,0.8663711557351568
0.9,0.1,0.2,1.0456928240754149
1.2,0.2,-0.2,0.889519155078676
1.0,0.2,-0.0,0.9535320881747779
0.7,0.0,-0.0,0.9890546320548862
0.9,0.4,0.4,1.104835901436442
1.0,0.2,0.4,1.2280461912122282
1.1,0.2,0.3,0.9593885911096807
1.0,0.2,0.3,0.9626454363435354
1.2,0.2,0.3,0.9817661862596248
1.1,0.1,0.3,0.9962711381819919
1.1,0.3,0.3,1.0508532885797144
1.1,0.2,0.2,1.1352726084871063
1.1,0.2,0.4,1.0519970010575266
1.2,0.4,0.0,1.0102513121882517
0.8,0.1,0.6,1.1808372424460785
1.1,0.2,0.1,1.0819674002048731
0.9,0.3,0.5,1.0985053443319486
1.3,-0.1,0.3,0.978353254950719
1.0,0.0,0.3,1.0254097042401922
0.9,0.0,0.1,0.9995658112511652
0.9,0.4,0.6,1.3019818433766277
1.4,0.2,0.3,1.0360820056341693
0.9,0.0,0.6,1.1422860314246248
1.2,0.1,0.3,0.9415084121777432
1.2,0.1,0.2,1.0109444801201106
1.0,-0.0,0.4,0.892499521106262
1.0,0.1,0.3,1.0114818436795519
1.2,0.4,0.3,1.0477164845997553
1.3,0.2,0.5,0.9873535484660264
1.1,-0.1,0.5,0.9533825780007689
1.3,0.0,0.3,0.9951148049496119
0.9,0.3,0.0,0.9015791819776898
1.0,0.1,0.2,0.9964950945298424
1.2,0.3,0.5,1.156465613336167
1.4,-0.1,0.4,1.0368817562327308
1.1,-0.0,0.3,1.0407964726859698
1.2,0.1,0.0,0.9031857182201635
1.1,0.3,0.5,1.1402998300232743
1.2,-0.0,0.2,1.0438276687135284
1.4,-0.1,0.2,0.9213109436064665
0.9,0.1,0.0,1.0507995046451866
