c1,c2,c3,reward
1.5,-0.5,-0.3,0.7061355053459751
1.3,-0.2,-0.1,0.7442353426014221
1.5,-0.2,-0.2,0.6677130432090221
1.5,-0.1,-0.3,0.681766241610784
1.4,-0.0,0.2,0.6520385047309906
1.3,-0.3,-0.2,0.7497125441869811
1.5,-0.3,-0.3,0.7202370997186025
1.4,-0.1,-0.3,0.6721429828409052
1.3,-0.2,-0.3,0.7462154616856318
1.4,-0.2,0.1,0.6735135123235533
1.3,-0.5,-0.3,0.844531337369374
1.3,-0.6,0.2,0.770518243205665
1.3,-0.5,-0.2,0.8093482004038344
1.2,-0.2,0.1,0.7834989504267965
1.2,-0.5,-0.1,0.8091004049096326
1.2,-0.5,-0.3,0.8470770926167176
1.4,-0.5,-0.2,0.7543150442095635
1.2,-0.4,-0.2,0.8389642773840722
1.5,-0.6,0.1,0.7220158175240886
1.3,-0.3,-0.1,0.7543111570424764
1.3,-0.6,-0.0,0.7966698938817066
1.3,-0.6,-0.3,0.845653753048863
1.4,-0.5,-0.4,0.7971412516670429
1.2,-0.6,-0.1,0.8162121227498983
1.4,-0.2,-0.2,0.6832371498070606
1.5,-0.3,-0.4,0.7206719919735435
1.4,-0.5,-0.1,0.7217358064355182
1.4,-0.2,-0.1,0.6738256331803242
1.3,-0.2,-0.2,0.7499425594571387
1.3,-0.2,0.0,0.754110871948406
1.5,-0.1,0.2,0.5942196810753291
1.5,-0.2,0.1,0.6461112731735783
1.5,0.1,-0.4,0.6224603339555316
1.5,-0.0,-0.3,0.6590212066976803
1.2,-0.4,-0.3,0.8646900816086921
1.5,-0.4,0.0,0.6455402170263024
1.5,-0.0,-0.1,0.6173554083600877
1.2,-0.1,-0.1,0.8319036039568785
1.2,0.1,0.0,0.7525577375843744
1.1,-0.5,0.1,0.8311114999163955
1.2,-0.4,-0.0,0.8174284599201127
1.5,0.1,-0.3,0.6251943152315066
1.1,-0.2,-0.2,0.8642168514389154
1.1,-0.4,-0.2,0.931441965397352
1.2,0.0,-0.3,0.7398565425457717
1.1,0.0,-0.3,0.8095812868802943
1.3,0.0,-0.3,0.6776824964151357
1.2,-0.1,-0.3,0.7750801512420207
1.2,0.1,-0.3,0.7295365121446757
1.2,0.0,-0.4,0.7318118941208345
1.2,0.0,-0.2,0.7829920597781731
1.4,-0.2,-0.5,0.6789651405375422
1.1,0.1,-0.3,0.7942862094502358
1.3,0.1,-0.3,0.7045765583478122
1.2,0.2,-0.3,0.7373494995856111
1.2,0.1,-0.4,0.7367547602832459
1.2,0.1,-0.2,0.7461313366621908
1.4,0.4,-0.2,0.6648846161966943
0.9,0.3,-0.4,0.8500079159201637
1.5,0.2,-0.1,0.6746351731865925
1.2,-0.0,-0.5,0.7107120512415903
1.5,0.3,-0.4,0.6398574260777738
1.4,0.3,-0.4,0.6399769644130173
1.5,0.2,-0.4,0.6146525901238312
1.5,0.4,-0.4,0.6447081965816559
1.5,0.3,-0.5,0.6696450031886371
1.5,0.3,-0.3,0.6187375609609341
1.5,0.2,-0.2,0.6570415006656788
1.4,0.3,-0.5,0.620754360201049
1.5,0.2,-0.5,0.6251664802919988
1.5,0.4,-0.5,0.6143524513052762
1.5,0.3,-0.6,0.6293569863245149
1.4,0.3,-0.6,0.6090433353362182
1.5,0.2,-0.6,0.7729341242148581
1.5,0.4,-0.6,0.663809511336063
1.5,0.0,-0.6,0.6680001195599619
1.3,0.1,-0.6,0.6720460549176182
1.2,0.4,-0.6,0.6761083027153777
1.4,0.5,-0.6,0.6094836314541783
1.4,0.3,-0.3,0.6100152093306753
1.5,0.1,-0.5,0.7182088818281648
1.5,0.5,-0.5,0.6619972051857886
1.5,0.5,-0.6,0.6166362370600081
1.5,0.1,-0.6,0.6393160739629891
1.2,0.3,-0.6,0.6653979493514385
1.3,0.4,-0.4,0.6441434676585652
1.3,0.2,-0.4,0.682101899060138
1.3,0.5,-0.6,0.6683751515854238
1.5,0.5,-0.4,0.6344550164042485
1.2,0.5,-0.4,0.707463711027097
1.1,0.5,-0.4,0.7694597265235773
1.3,0.5,-0.4,0.6945689185600126
1.2,0.4,-0.4,0.7070004169914428
1.2,0.6,-0.4,0.7129710564490518
1.2,0.5,-0.5,0.663242210011986
1.2,0.5,-0.3,0.7303204974500527
1.2,0.6,-0.6,0.7145475954201268
1.0,0.5,-0.4,0.7754067776967049
1.1,0.4,-0.4,0.7474295061900884
1.1,0.6,-0.4,0.7428675227566487
1.1,0.5,-0.5,0.720295323624937
1.1,0.5,-0.3,0.7562368322955713
0.8,0.2,-0.3,0.9226057719906864
0.7,0.2,-0.3,0.9587808685173044
0.9,0.2,-0.3,0.8899563429753496
0.8,0.1,-0.3,0.927089777583074
0.8,0.3,-0.3,0.8772252023773606
0.8,0.2,-0.4,0.8537691267047295
0.8,0.2,-0.2,0.9290587769866402
0.7,0.4,-0.6,0.9198172934657416
0.7,0.1,-0.3,0.9615704932280013
0.7,0.3,-0.3,0.8809853199500962
0.7,0.2,-0.4,0.914281067088772
0.7,0.2,-0.2,1.0286500148213864
0.7,-0.1,0.1,1.117666459567691
0.8,-0.1,0.1,1.0324654317844366
0.7,-0.2,0.1,1.0681190071283575
0.7,0.0,0.1,1.1293027801839817
0.7,-0.1,0.0,1.0509677347076936
0.7,-0.1,0.2,1.0500054112372754
0.8,0.0,0.1,1.0335956272847662
0.7,0.1,0.1,1.068338202443849
0.7,0.0,0.0,1.077943230178765
0.7,0.0,0.2,1.0846973886075828
0.7,-0.0,-0.1,1.0581083792259258
0.8,-0.1,0.3,1.0170602388733132
0.7,0.2,0.3,1.0443988875094905
0.7,-0.2,-0.2,1.0600339122986282
0.7,0.1,0.4,1.04869005109043
0.7,0.1,-0.1,0.9734921981461484
0.7,-0.2,0.2,1.0664853261459144
0.7,0.3,0.3,0.9724139948968138
0.7,-0.3,0.1,1.0786973453431794
1.0,-0.3,-0.2,0.9506281334582048
0.7,0.2,-0.1,1.0133329573770142
0.7,-0.2,0.4,1.0452174667901468
0.7,0.1,0.3,1.090599616866392
0.9,0.1,0.3,0.8782068102322216
0.7,0.3,-0.1,0.975589927648542
0.7,0.0,0.4,1.066924057635614
0.9,0.0,0.1,0.977496525866276
1.0,-0.3,0.4,0.848660186863798
0.7,-0.2,0.0,0.9840342647586626
0.7,-0.3,0.0,0.9825986180580796
0.9,-0.2,0.3,0.9451323060816956
0.8,0.3,-0.1,0.984859235655689
0.7,0.1,0.0,0.998816306954187
1.0,-0.1,0.3,0.8357759973366139
0.9,-0.3,0.1,0.9699797913179481
0.8,-0.4,0.1,1.001778242893946
0.8,-0.2,0.1,1.0269926835783254
0.8,-0.3,0.0,1.0077802372916804
0.8,-0.3,0.2,1.048871464096492
0.7,-0.3,0.2,1.1446387717935669
0.9,-0.3,0.0,0.9642278140111279
0.8,-0.4,0.0,1.08440365589495
0.8,-0.2,0.0,1.040989048447009
0.8,-0.3,-0.1,1.0027604172205133
0.8,-0.2,-0.2,0.977263909643844
0.9,-0.2,-0.2,0.9618443876570003
0.8,-0.3,-0.2,0.9961034520181635
0.8,-0.1,-0.2,1.046594335506568
0.8,-0.2,-0.3,0.9481706013016556
0.8,-0.2,-0.1,1.050878227714648
1.0,-0.4,-0.3,0.8521503895176187
1.0,-0.2,-0.2,0.9409908599660702
0.9,-0.3,-0.2,0.9487739862853322
0.9,-0.1,-0.2,0.9581744689422645
0.9,-0.2,-0.3,0.9445154198545989
0.9,-0.2,-0.1,1.0221359540916273
1.0,-0.1,-0.2,0.9053352672708506
1.0,-0.2,-0.3,0.8996279717494949
1.0,-0.2,-0.1,0.9409630559631136
1.2,-0.3,-0.5,0.805006985213457
1.1,-0.2,-0.3,0.8455750312776767
1.0,-0.3,-0.3,0.9320525257738465
1.0,-0.1,-0.3,0.8895323214312809
1.0,-0.2,-0.4,0.8716135095941191
0.9,-0.1,-0.3,0.9887712022912789
1.1,-0.1,-0.3,0.8659949457261952
1.0,0.0,-0.3,0.9217227134618157
1.0,-0.1,-0.4,0.8590789108680036
1.1,-0.1,-0.6,0.7752408675715949
0.8,0.1,-0.0,1.0556916299955703
1.2,-0.3,-0.3,0.7929421504995637
1.1,-0.3,-0.3,0.8645458524390789
1.3,-0.3,-0.3,0.7877955571182201
1.2,-0.2,-0.3,0.7682389156931438
1.2,-0.3,-0.4,0.8617555118711533
1.2,-0.3,-0.2,0.8416000687536946
1.3,-0.4,-0.3,0.7934366446631945
1.2,-0.2,-0.4,0.8192529851924226
1.2,-0.2,-0.2,0.8317518431826921
1.4,0.0,-0.6,0.6853777997667472
1.1,-0.3,-0.6,0.8165108803363357
0.9,-0.1,-0.5,0.8462427105213027
0.9,-0.4,-0.6,0.8196645525154014
1.1,-0.3,-0.1,0.8687877044147957
1.4,-0.3,-0.3,0.7241233193340214
1.4,-0.4,-0.3,0.7745389083669455
1.0,-0.4,-0.4,0.9084604098570928
1.3,-0.4,-0.4,0.8285436237136413
1.3,-0.2,-0.4,0.7432003206591514
1.4,-0.0,-0.2,0.6615192187166203
1.1,-0.2,-0.4,0.8580114617121087
0.9,-0.2,-0.5,0.8704663087735549
0.9,-0.4,-0.4,0.9185480610639776
1.3,0.1,-0.5,0.6818186157423362
1.0,-0.2,-0.5,0.8920455888789173
1.1,-0.2,-0.0,0.9069669145187669
0.9,0.0,-0.3,1.0021833376767744
1.0,0.1,-0.4,0.8279404828728895
1.2,-0.4,-0.5,0.8343711105323283
1.4,-0.4,-0.5,0.7480228981540664
1.4,-0.4,-0.1,0.7057843591243482
1.1,-0.1,-0.1,0.8415019001925325
1.3,-0.5,-0.4,0.8715435859595355
