c1,c2,c3,reward
0.8,-0.2,-0.1,1.133220128848095
0.7,0.1,0.1,1.421346221043018
0.7,-0.5,0.2,1.4656899919343664
0.7,-0.3,0.1,1.3264057912572371
0.7,-0.3,-0.1,1.5184387390570455
0.7,-0.4,-0.1,1.3516278216485622
0.7,-0.3,0.4,1.2609363923851973
1.1,-0.2,0.2,0.8796687136344526
0.7,-0.2,0.2,1.364265812487056
0.9,-0.4,0.2,1.10233525508714
0.8,-0.3,0.2,1.1235550329010082
0.7,-0.4,0.2,1.5544328022538405
0.9,-0.3,-0.0,1.093500795716843
0.7,-0.2,-0.1,1.3627463969484566
0.8,-0.0,0.3,0.9826757000949536
0.8,-0.2,-0.2,1.1855838070906357
0.8,-0.1,-0.0,1.2740823128438032
1.0,-0.4,0.1,0.9474849859700566
0.7,-0.4,-0.2,1.325583775981856
0.9,-0.4,0.3,1.1354314618365695
1.0,-0.3,0.4,0.9533539072195591
1.0,-0.1,-0.2,0.9933532393891228
1.0,0.1,0.1,0.997761516358306
0.7,-0.2,-0.2,1.3059022472904185
1.1,-0.1,0.4,0.8709916573490495
0.7,-0.4,0.0,1.374737364749794
1.0,-0.5,0.1,1.0086183671771862
1.0,-0.5,-0.1,0.99517735903367
0.7,-0.1,0.1,1.4526984018992142
0.8,-0.2,0.3,1.1499728033768886
0.7,-0.4,0.3,1.2772619810197083
0.7,-0.1,-0.2,1.3274231640387193
1.1,-0.1,0.3,0.8663815855101057
0.7,-0.1,0.4,1.1389295053695063
0.8,-0.5,0.4,1.20164518576809
1.0,-0.3,0.1,0.9915217309517398
0.9,-0.2,0.3,0.9016675200839324
0.9,-0.2,-0.0,1.0317185447993968
0.9,-0.4,-0.1,1.025250000220851
0.7,-0.3,0.3,1.3152790322916807
0.7,-0.4,0.4,1.200689819718582
0.8,-0.4,-0.1,1.1296736227892594
1.0,0.1,0.3,0.9099191097804646
0.7,-0.3,0.0,1.4976112368792387
0.7,0.1,0.2,1.3317922395366353
1.1,-0.1,0.1,0.970952180256418
0.8,-0.0,0.1,1.168046180372995
0.8,-0.3,-0.1,1.200957800745251
1.1,0.0,0.2,0.878606820101053
0.8,-0.3,0.0,1.0898817163782015
1.1,-0.2,-0.1,0.975330460242348
1.1,-0.5,0.2,0.9492864893506612
0.9,-0.1,0.2,0.9925345536220286
0.7,0.0,-0.1,1.4355014161922095
1.0,-0.3,0.2,0.9376125213280072
1.0,0.0,0.2,1.0198105577345558
1.1,-0.5,0.3,0.9254676354583274
1.0,-0.5,0.3,1.0122527296195256
0.7,0.1,-0.1,1.4155327771254935
0.8,0.1,-0.1,1.2322323685591512
0.7,0.2,-0.1,1.327734107433304
0.7,0.1,-0.2,1.3057361127315377
0.7,0.2,-0.2,1.2565562280525695
0.9,0.2,-0.3,1.031189802589065
0.7,0.4,-0.2,1.1837810334985206
0.7,-0.2,-0.3,1.264875868002632
0.7,0.3,-0.3,1.1567845332755138
0.8,0.3,-0.1,1.28405713669094
0.7,-0.1,-0.3,1.318919782901978
0.7,0.0,-0.3,1.4068462512933535
0.7,0.4,-0.3,1.166511834712884
0.7,0.4,0.2,1.4025373120633962
0.7,0.3,-0.2,1.2713785053840194
0.8,0.3,0.1,1.1577946849918022
1.0,0.2,-0.3,0.9999216127958134
0.7,-0.1,-0.1,1.441512255571833
0.7,0.1,-0.3,1.330839850172993
0.7,-0.2,-0.0,1.6092705242531975
0.8,-0.5,-0.2,1.0989638099158758
1.0,0.1,0.2,0.9762642670277532
0.7,0.0,0.1,1.431527656028354
0.7,-0.5,-0.3,1.2854649823252735
1.0,-0.2,-0.1,0.9694020532173598
0.7,-0.4,-0.3,1.3533178817722238
0.8,-0.4,0.3,1.2665321102299203
0.8,0.1,0.2,1.09086292254965
0.9,-0.5,-0.0,1.0539305761259532
1.0,-0.3,-0.3,0.9884667248556704
0.7,-0.5,0.3,1.608610709776353
0.9,-0.4,-0.0,1.1353681121921138
0.8,-0.3,-0.3,1.1413455446281695
0.8,-0.2,-0.3,1.189262883673816
0.7,-0.5,-0.2,1.310406156417814
0.7,-0.6,-0.2,1.3127151977638194
0.7,-0.5,-0.1,1.3173737686246607
0.8,-0.6,0.1,1.1598168776257052
0.8,-0.6,-0.2,1.2235346082670222
0.7,-0.6,-0.3,1.2502337927832077
0.7,-0.6,-0.1,1.4677810389736679
0.7,-0.6,-0.5,1.3608291026814117
0.8,-0.6,-0.3,1.1362433701078993
0.7,-0.6,-0.4,1.2767414305749643
1.0,-0.6,-0.1,1.137082332541619
0.9,-0.6,-0.3,1.0376004439285549
0.8,-0.5,-0.3,1.1469899318132406
0.8,-0.6,-0.4,1.1505886083148646
0.9,-0.6,-0.4,1.0491843639517933
0.8,-0.5,-0.4,1.1734339910984273
0.8,-0.6,-0.5,1.055679354406572
1.1,-0.6,-0.4,0.9723748876487968
1.0,-0.6,-0.4,1.006299831822493
0.9,-0.5,-0.4,1.0190431932219306
0.9,-0.6,-0.5,1.1056986371760815
1.0,-0.6,-0.5,0.9582859480990455
0.9,-0.5,-0.5,1.0900033295935478
0.9,-0.6,-0.6,1.027477808174815
0.9,-0.5,-0.6,1.0749123411409616
0.9,-0.3,-0.4,0.9966259866127629
1.0,-0.5,-0.6,1.239876147851696
1.0,-0.5,-0.3,1.0359823221823818
0.8,-0.3,-0.6,1.1752022295500784
1.2,-0.6,-0.3,0.8079740382364209
0.8,-0.4,-0.6,1.239657403187327
1.1,-0.6,-0.6,0.9138246770052333
0.9,-0.4,-0.6,1.0399226377101034
1.2,-0.5,-0.6,0.9190719069095779
1.1,-0.6,-0.2,0.8981353280828358
1.0,-0.3,-0.6,0.9961362363246828
1.1,-0.6,-0.5,0.9423672037686401
1.0,-0.6,-0.3,0.9582950843618201
1.1,-0.6,-0.3,0.9152278108188663
1.0,-0.6,-0.2,0.9634026113619806
0.8,-0.4,-0.2,1.1055034140646423
1.2,-0.6,-0.6,0.8886008018236228
1.1,-0.3,-0.3,0.9317586504621084
1.3,-0.5,-0.5,0.8224919250043379
1.2,-0.6,-0.4,0.8100396736290235
1.0,-0.6,-0.0,1.0402649016818284
0.8,-0.6,-0.6,1.397109051931633
1.2,-0.4,-0.4,0.790031566554448
1.1,-0.5,-0.5,0.8673885828371226
0.9,-0.6,-0.2,1.0184161028358927
1.0,-0.4,-0.3,0.9369224846454437
1.1,-0.3,-0.2,0.9152849363520129
1.1,-0.4,-0.3,0.9023754658419574
1.3,-0.6,-0.3,0.7300157780569348
1.3,-0.6,-0.6,0.941359382956431
1.0,-0.5,-0.5,0.9622283368488106
1.2,-0.5,-0.5,0.810398774216694
1.2,-0.4,-0.5,0.8107818746107431
1.1,-0.6,-0.1,0.9298089337928707
1.3,-0.5,-0.4,0.748117139496268
0.8,-0.3,-0.5,1.1431270009830916
0.9,-0.6,-0.1,1.072987841785902
1.0,-0.4,-0.6,0.9219184169524426
