c1,c2,c3,reward
1.5,0.3,0.6,0.5755595815593562
1.4,0.5,0.4,0.6402631454648254
1.5,0.4,0.6,0.5491062642262894
1.5,0.5,0.6,0.5324066189152658
1.5,0.4,0.4,0.5796432341979879
1.3,0.6,0.6,0.6102392781607935
1.3,0.6,0.3,0.6003443615697579
1.2,0.6,0.6,0.685738823140557
1.3,0.3,0.4,0.7286894613239059
1.5,0.4,0.3,0.6013036458339994
1.3,0.5,0.6,0.6265563975544415
1.4,0.3,0.4,0.6844093554357518
1.4,0.3,0.2,0.7260212391619705
1.3,0.4,0.2,0.7506191569225644
1.4,0.6,0.6,0.5351657251471283
1.3,0.3,0.6,0.6751609364021106
1.3,0.5,0.3,0.7619823512088714
1.3,0.4,0.3,0.8364577643144769
1.2,0.4,0.3,0.7280678903554091
1.4,0.4,0.3,0.6225407779925055
1.3,0.3,0.3,0.8396191372988885
1.3,0.4,0.4,0.7128329350840981
1.3,0.2,0.5,0.6126990718083789
1.2,0.4,0.2,0.8557310260804132
1.1,0.6,0.5,0.6999741525666132
1.1,0.5,0.4,0.7437515038672862
1.3,0.4,0.0,0.8524131870542061
1.2,0.4,0.0,0.9050797903442064
1.4,0.4,0.0,0.8475576145637935
1.3,0.3,0.0,0.8494959973665326
1.3,0.5,0.0,0.7563115298398394
1.3,0.4,-0.1,0.8738442238119581
1.3,0.4,0.1,0.750788204444831
1.1,0.2,0.1,0.792056857219471
1.1,0.5,-0.0,0.919234243997854
1.1,0.6,-0.0,0.9964916265045834
1.0,0.6,-0.0,1.0790673211963553
1.2,0.6,-0.0,0.7881205479706953
1.1,0.6,-0.1,1.0909292797666197
1.1,0.6,0.1,0.8260283504990853
1.2,0.6,0.2,0.8031743402477747
1.0,0.6,-0.1,1.1091307862313124
1.2,0.6,-0.1,0.763504359988418
1.1,0.5,-0.1,0.9890639675450128
1.1,0.6,-0.2,0.9803655797253834
1.1,0.4,-0.2,1.1016204194646346
0.9,0.6,-0.1,1.228720905800479
1.2,0.6,0.1,0.8640413737762422
0.9,0.3,-0.1,1.246933645990567
1.0,0.6,-0.3,1.233075131749375
0.9,0.6,-0.2,1.2827266154138413
1.4,0.6,-0.2,0.7379815548915383
0.9,0.5,0.1,1.0799207448451282
1.2,0.4,-0.3,0.8164101639643349
1.3,0.6,-0.3,0.8133611416747726
1.2,0.6,-0.3,1.0146819435155134
1.4,0.6,-0.3,0.7756692723051206
1.3,0.5,-0.3,0.8298800768926367
1.3,0.6,-0.4,0.7268485122653302
1.3,0.6,-0.2,0.7477161385809874
1.2,0.6,-0.4,0.7523543662915889
1.2,0.6,-0.5,0.9084391225506444
1.3,0.6,-0.1,0.6982335005129753
1.0,0.6,-0.6,1.0887571724490943
1.4,0.4,-0.1,0.6907008341166958
1.4,0.3,-0.2,0.8347891525473787
1.0,0.4,-0.0,1.0825820214295874
1.5,0.6,-0.1,0.6805121056828195
1.4,0.6,-0.1,0.6680576188749221
1.5,0.6,-0.5,0.7449605711562941
1.3,0.6,-0.5,0.8060064755336844
1.5,0.6,-0.2,0.6656543949413751
1.0,0.4,-0.3,1.128931462156163
1.5,0.3,-0.4,0.9364286376121136
1.5,0.6,-0.6,0.7818195941536717
1.1,0.6,-0.4,1.1038790896816664
1.1,0.4,-0.4,1.149990387434863
1.5,0.5,-0.4,0.8082251417185412
1.2,0.6,-0.2,0.8096168136588081
1.5,0.3,-0.6,0.941374157783416
1.3,0.4,-0.3,0.8337136250914059
1.0,0.6,-0.5,1.0652407127247796
1.0,0.4,-0.6,1.0551100212885711
1.5,0.3,-0.5,0.9017622308546598
1.5,0.4,-0.4,0.9256007865080584
1.5,0.6,-0.4,0.8234169391308339
1.4,0.5,-0.5,0.8315101768411418
1.3,0.3,-0.5,0.8927554906155662
1.2,0.4,-0.5,0.8832409623039531
1.5,0.4,-0.6,1.0015162437314504
1.1,0.6,-0.5,1.1914029812814335
1.5,0.5,-0.5,0.8533988305130543
1.5,0.4,-0.3,0.8572887134250681
1.1,0.6,-0.3,1.0567060503671626
1.1,0.6,-0.6,0.9798548482683046
1.4,0.6,-0.4,0.7156724963150396
1.5,0.6,-0.3,0.709618759001437
1.5,0.5,-0.3,0.8394117392618125
1.4,0.6,-0.6,0.8177644736673078
1.5,0.5,-0.1,0.7395619367906444
1.4,0.5,-0.1,0.7229291911983842
1.5,0.5,-0.2,0.7087544929736279
1.5,0.5,0.0,0.6815960739034338
1.4,0.5,0.0,0.708072418948571
1.5,0.6,0.0,0.6587641900762453
1.3,0.3,-0.1,0.9649052945278748
1.3,0.2,-0.2,0.8635050519377055
1.5,0.4,-0.2,0.7558955278967955
1.3,0.6,0.1,0.6854560670807142
1.5,0.6,0.1,0.6239582980244773
1.4,0.6,0.1,0.7066192567098641
1.4,0.5,0.1,0.6336249794921718
1.4,0.6,0.0,0.6421310170673588
1.4,0.6,0.2,0.6940182293260981
1.4,0.4,0.2,0.6801255217584674
1.3,0.6,0.0,0.7144816938154486
1.1,0.6,0.2,0.8065377232935687
1.1,0.4,0.2,0.92952949825641
1.1,0.5,0.3,0.7626417432426162
1.1,0.5,0.1,0.8000409253853594
1.2,0.3,0.3,0.8771314522578991
1.5,0.4,0.1,0.6588498507933904
1.3,0.5,-0.1,0.7642994807017615
1.4,0.3,0.1,0.754427373275058
1.1,0.6,0.3,0.931588502931133
1.2,0.4,0.1,0.8631895716003647
1.2,0.5,-0.2,0.9315669556721924
1.4,0.6,0.3,0.6125768693511009
1.3,0.6,0.4,0.6768362615189439
1.2,0.6,0.4,0.7490325057457083
1.4,0.6,0.4,0.6018481737203263
1.3,0.5,0.4,0.6896195438908449
1.3,0.6,0.5,0.6254160264467775
1.1,0.6,0.4,0.7740410488428351
1.2,0.5,0.4,0.8507682830452195
1.2,0.6,0.3,0.8144086870777901
1.2,0.6,0.5,0.6572859516226255
1.2,0.4,0.4,0.8117133815540053
1.2,0.5,0.3,0.7479067382310426
1.2,0.5,0.5,0.7307669097431632
1.3,0.5,0.1,0.7830886360153291
1.2,0.3,0.1,0.8068517950207669
1.2,0.4,0.5,0.7259344449218298
1.1,0.5,0.6,0.6369844251084974
1.0,0.2,0.5,0.9421565406404258
0.9,0.2,0.5,0.8468655395226465
1.1,0.2,0.5,0.7407836195677904
1.0,0.1,0.5,0.8342252899566638
1.0,0.3,0.5,0.7386642894654257
1.0,0.2,0.4,0.8362618078180978
1.0,0.2,0.6,0.7209991172059939
0.9,0.5,0.5,0.8133888143293998
1.2,0.1,0.6,0.6312067143095283
0.7,0.2,0.5,0.875431027590307
1.2,0.4,0.6,0.6521910457445764
0.9,0.2,0.6,0.7514314016459304
1.2,-0.1,0.6,0.6369808957252845
1.3,0.1,0.3,0.718624435781597
1.1,0.0,0.6,0.6758601993047221
1.0,0.0,0.2,0.8435598087287033
0.9,0.0,0.6,0.8414345077043845
0.8,0.5,0.6,0.6291170924570455
0.9,0.0,0.4,0.8780353657643171
1.2,0.2,0.5,0.661574937390069
1.2,-0.0,0.6,0.6033141358349037
1.0,0.0,0.6,0.7237377773901547
1.0,0.5,0.2,0.82885792305601
0.8,0.2,0.3,0.929839522677114
0.7,0.3,0.5,0.7842031206900784
0.8,0.4,0.2,0.8995647695447088
1.2,0.2,0.6,0.7115761022191405
0.8,0.4,0.6,0.70142441866038
0.9,0.2,0.4,0.8164245441930006
1.0,0.5,0.3,0.8566427738645076
0.9,0.3,0.4,0.8483004113445191
0.9,0.5,0.3,0.9124038299088846
0.8,0.2,0.2,1.0051198092723326
0.7,0.2,0.2,0.9717292657646052
0.9,0.2,0.2,1.0689724103206946
0.8,0.1,0.2,1.0368152170235003
0.8,0.3,0.2,1.0856477348000857
0.8,0.2,0.1,1.1022384622041514
0.7,0.1,0.1,1.083200802038775
0.7,0.2,0.1,1.0176537545772142
0.9,0.2,0.1,0.8856492698420425
0.8,0.1,0.1,1.070823415708217
0.8,0.3,0.1,1.0657203748235462
0.8,0.2,0.0,1.1000955369199543
0.9,0.1,-0.2,0.8892596054441193
0.7,0.2,0.4,0.9559613900865594
1.1,0.3,0.0,0.7979587064131053
1.0,-0.1,-0.1,1.0392168384190654
0.9,0.5,-0.1,1.0567349853528785
0.7,-0.0,0.3,1.0860765785349935
0.9,0.2,0.0,1.0172791470229772
0.7,0.1,-0.0,1.1712234260060694
0.8,0.1,-0.0,1.1418456271499378
0.7,0.0,-0.0,1.0340388951733137
0.7,0.2,-0.0,1.0688016535103375
0.7,0.1,-0.1,1.2383836709394038
0.7,0.2,-0.3,1.417869750386498
0.8,0.2,-0.3,1.1940335490901792
0.7,0.1,-0.3,1.275340124977306
0.7,0.3,-0.3,1.5267764626662927
0.7,0.2,-0.4,1.3016930593426193
0.7,0.2,-0.2,1.334777410854427
0.7,0.2,-0.6,1.3385469255567468
0.8,0.3,-0.3,1.180547666504006
0.7,0.4,-0.3,1.4417909080638702
0.7,0.3,-0.4,1.318411634846744
0.7,0.3,-0.2,1.3336306028674318
0.8,0.6,-0.5,1.5072905612674494
0.7,0.4,-0.0,1.0665569925721292
0.9,0.4,-0.2,1.147748135446783
0.7,0.6,-0.4,1.2437345440970269
0.8,0.6,-0.2,1.4269368731917076
0.8,0.3,-0.5,1.3375526050315183
0.9,0.6,-0.6,1.2822567975161747
0.9,0.5,-0.4,1.2372240089128248
0.9,0.2,-0.5,1.130390276389704
0.8,0.2,-0.5,1.3470627442792815
1.0,0.3,-0.1,0.8623343988885368
0.9,0.2,-0.3,1.1181206221422737
0.7,0.5,-0.4,1.3522750653460205
0.7,0.0,-0.3,1.326451924374601
0.7,0.4,-0.1,1.1656144328047653
0.8,0.4,-0.4,1.3452379620633008
0.7,0.6,-0.5,1.6457763542418211
0.7,0.5,-0.5,1.2682213947287757
0.7,0.6,-0.6,1.2847330023729957
0.8,0.5,-0.6,1.352126740838513
0.7,0.4,-0.6,1.3148744009206337
0.7,0.5,-0.6,1.2566123633310724
0.8,0.6,-0.4,1.4397668928382363
0.7,0.4,-0.4,1.4332761616932748
1.0,0.5,-0.6,0.9402843839909172
0.7,0.6,-0.3,1.5179393862769486
0.8,0.4,-0.5,1.2884979042827562
0.7,0.3,-0.6,1.3628621438600108
0.8,0.6,-0.6,1.428878044615831
0.7,0.5,-0.2,1.4438962797957344
0.9,0.4,-0.5,1.3105447519596745
0.9,0.3,-0.3,1.159036121035941
0.8,0.5,-0.3,1.461555239137263
0.9,0.5,-0.6,1.327617814704707
1.0,0.5,-0.2,1.0728357786078864
0.9,0.5,-0.2,1.3250138435544954
1.1,0.5,-0.2,0.9585476372815762
1.0,0.4,-0.2,0.9694513287265686
1.0,0.6,-0.2,1.0915670056731366
1.0,0.5,-0.3,1.2494744553962118
1.0,0.5,-0.1,1.0692735148902144
1.3,0.4,-0.5,1.0052587490758718
1.1,0.5,-0.3,1.137122298668644
1.0,0.3,-0.4,1.1877787224738265
1.3,0.3,-0.4,0.983971849950128
0.9,0.5,-0.3,1.293511429215005
1.0,0.5,-0.4,1.0364827330989108
1.1,0.2,-0.5,1.0992938018254046
1.3,0.3,-0.3,0.9282521496482409
0.9,0.4,0.1,0.9435964319783663
0.9,0.6,-0.0,1.1657260134166292
1.1,0.4,-0.5,0.8794099092403349
1.3,0.2,-0.3,1.0179306609888708
1.3,0.5,-0.2,0.7627389294676694
1.4,0.5,-0.2,0.7971320505286184
1.3,0.4,-0.2,0.845295220915802
1.4,0.5,-0.3,0.9030244398797586
1.4,0.3,-0.3,0.7901167975430475
1.2,0.5,-0.3,0.9688353332410158
1.2,0.4,-0.1,0.9043567225715508
1.2,0.4,-0.4,0.8888223412888105
1.4,0.4,-0.3,0.783095884793788
1.2,0.5,-0.1,0.9702846208372664
1.3,0.2,-0.0,0.8275340472900663
1.5,0.2,-0.2,0.8025946422868827
1.1,0.4,0.1,0.9276327758351275
