c1,c2,c3,reward
1.1,0.4,0.2,0.8033692237222331
1.2,-0.1,0.3,0.7565770007580318
1.4,-0.1,0.2,0.7429711819815213
1.5,0.2,0.3,0.6998291579797083
1.3,0.4,0.0,0.8529048483944589
1.1,0.1,0.1,0.83405109023179
1.1,0.3,0.2,0.8780951782962961
1.3,0.4,-0.1,0.8106802798272621
1.5,0.5,0.1,0.7060873399144003
1.3,0.4,-0.2,0.7713991804932304
1.4,0.1,-0.0,0.70333286818044
0.9,0.1,-0.1,0.9701522810768886
1.0,0.4,0.3,0.9740316723797652
1.3,0.2,-0.1,0.8141864262142552
1.1,-0.1,-0.1,0.9771332977690376
1.1,0.3,-0.1,0.8105863541099305
1.1,0.0,0.3,0.8496209908307718
1.2,0.4,-0.1,0.9385676730921628
1.1,0.4,-0.1,0.8968943037200655
1.2,0.3,-0.1,0.9141212276916578
1.2,0.4,0.0,0.8077162135668324
1.4,0.5,-0.1,0.7501305429881804
1.2,0.6,-0.2,0.7392652546007367
1.4,0.5,-0.2,0.7434586414690004
1.1,0.6,0.0,0.9216847630387568
1.4,0.3,-0.1,0.724265944330891
1.4,0.4,-0.2,0.7456119963382087
1.1,0.5,-0.1,0.8872853147928493
1.5,0.3,-0.3,0.8420843363564713
1.1,0.4,-0.4,0.8216983188925733
1.4,0.2,0.1,0.773520773166706
1.1,0.6,-0.3,0.8057577187988293
1.1,0.4,-0.3,0.797980540252876
1.3,0.1,-0.4,0.8034178988823231
1.3,0.1,0.2,0.8177382451774085
1.1,0.6,-0.1,0.7837304162007767
1.5,0.6,-0.2,0.7316287865564963
1.0,0.6,0.2,0.8805215434494715
1.5,0.1,-0.2,0.7776582870415885
1.5,0.3,-0.1,0.7952251523043309
1.3,0.5,0.0,0.7441991058065734
1.1,0.6,-0.2,0.8368461063540787
1.1,0.4,0.1,0.8636945570614774
1.4,0.3,0.1,0.7494845604538488
1.3,0.3,0.2,0.8197383436343095
1.0,0.1,-0.3,0.835924111154808
0.9,0.3,-0.1,0.934407908144112
0.8,0.2,0.0,1.0967943108205984
0.9,0.3,0.0,0.9732841488508136
0.9,0.2,0.1,1.0073745396315161
1.1,0.1,-0.3,0.8733956091202794
1.2,0.1,-0.3,0.8702970511682011
1.1,0.0,-0.3,0.8906353302951252
1.1,0.2,-0.3,0.8225340959818304
1.1,0.1,-0.4,0.8273180969231989
1.1,0.1,-0.2,0.9781136152892135
1.2,-0.0,-0.4,0.8341839089979394
0.9,-0.1,-0.2,0.9739797101266232
1.0,0.0,-0.6,0.8284741910385456
1.1,0.3,-0.4,0.8011161371206653
1.0,-0.0,-0.2,0.9675871518584662
1.1,-0.0,-0.2,0.8704738639248989
1.0,-0.1,-0.2,1.0393709523400982
1.0,0.1,-0.2,0.9538070958113304
1.0,-0.0,-0.3,0.8628246223337283
1.3,-0.1,-0.4,0.836035116403553
0.9,-0.2,-0.5,1.00063495580717
0.9,-0.2,-0.4,0.9789870279619469
1.1,-0.1,-0.2,0.9509157191134611
1.2,-0.1,-0.2,0.8076218605820087
1.1,-0.2,-0.2,0.9041547905898839
1.1,-0.1,-0.3,0.8721001759804735
0.9,-0.3,0.0,1.0351092319940736
0.9,0.0,-0.4,0.9436977870556515
1.2,-0.2,-0.5,0.8268641177044973
1.1,-0.3,-0.2,0.9645192436298567
0.8,-0.3,-0.3,1.1591790076351294
0.9,0.2,-0.2,0.9213162197412894
1.4,-0.2,-0.0,0.7253687456152693
1.3,-0.3,0.0,0.8091446111798485
1.1,0.2,-0.1,0.8714386506291841
1.1,0.2,-0.2,0.8758425264060357
0.8,-0.2,-0.4,1.072786297317617
0.9,0.2,-0.3,0.9314924658193817
0.8,-0.1,-0.0,1.199406790404662
1.3,0.1,-0.3,0.7700076875675765
0.9,0.1,0.1,1.0486716572145436
1.2,-0.1,-0.3,0.8087250982834732
1.2,-0.0,-0.3,0.830689959772786
1.1,-0.4,-0.2,0.8842910504065219
1.3,0.2,-0.4,0.8149643162333501
0.8,0.0,-0.4,1.143328406328818
0.8,-0.2,-0.2,1.1130431023309924
1.2,-0.1,0.0,0.8754640388346916
1.1,-0.1,0.1,0.8986052486702117
