c1,c2,c3,reward
1.3,0.0,-0.3,0.8959885554976038
1.5,-0.1,-0.0,0.7552859872898133
1.2,-0.4,-0.4,1.018192613559733
1.4,0.0,-0.2,0.8128196504353236
1.3,0.0,-0.2,0.8606493058640784
1.4,-0.1,-0.2,0.8079411255680388
1.4,0.1,-0.2,0.7796083689036774
1.4,0.0,-0.3,0.7663633585359071
1.4,0.0,-0.1,0.7716500041171215
1.3,-0.1,-0.2,0.8062999775124826
1.3,0.0,-0.1,0.8888763256042876
1.0,-0.3,0.1,0.9986390170659114
0.9,-0.3,0.1,0.8773950381489185
1.0,-0.2,0.1,0.8707012882290863
1.0,-0.3,0.0,0.8985505994798249
1.0,-0.3,0.2,0.9535153624098556
0.8,-0.3,-0.0,0.90606740907924
0.8,-0.6,-0.1,0.9664083483068882
0.8,-0.0,-0.0,0.9174303885592562
0.9,-0.4,-0.1,0.9909658212267672
1.0,-0.1,0.3,0.8548160806984318
0.7,-0.6,-0.2,1.0221062085238846
0.8,-0.6,-0.2,1.0043354177938066
0.7,-0.5,-0.2,1.033958828276489
0.7,-0.6,-0.3,1.0596184102974329
0.7,-0.6,-0.1,1.0116935600470214
0.7,-0.4,-0.0,0.9595451260540476
0.8,-0.6,-0.3,1.076388476122605
0.7,-0.5,-0.3,1.032793041275449
0.7,-0.6,-0.4,1.146993226338125
1.0,-0.6,-0.4,0.9783653150002092
0.8,-0.6,-0.4,1.1123025486209728
0.7,-0.5,-0.4,1.1998329316855578
0.7,-0.6,-0.5,0.9709147557611804
0.8,-0.5,-0.1,0.983179162240129
0.8,-0.5,-0.4,0.9851687582706152
0.7,-0.4,-0.4,0.9724201996646546
0.7,-0.5,-0.5,0.9655516865363204
0.7,-0.2,-0.2,1.054234742309879
0.7,-0.4,-0.5,1.0017722863600735
0.7,-0.4,-0.2,1.0473362533730126
0.8,-0.6,-0.6,0.9489795955367194
0.8,-0.5,-0.3,1.0339405619790962
0.9,-0.2,-0.6,1.0602111956795877
0.8,-0.4,-0.3,1.024118107740606
0.7,-0.3,-0.4,0.9751452832733648
0.7,-0.3,-0.2,0.9972001913618852
0.9,-0.6,-0.6,1.0349067739800295
0.9,-0.6,-0.3,0.9603396512261956
1.0,-0.5,-0.6,1.038185134288608
0.7,-0.6,-0.6,0.9455449852063654
0.7,-0.4,-0.3,1.016773717568722
1.0,-0.5,-0.3,1.0347659910110558
0.8,-0.5,-0.6,1.0289646400993553
0.7,-0.3,-0.6,0.9871465812048672
1.0,-0.6,-0.3,1.0138419394766924
0.9,-0.3,-0.5,1.0563454083573731
0.8,-0.5,-0.2,0.9964081423934288
0.8,-0.4,-0.6,0.9607366339497112
0.7,-0.2,-0.4,1.0426394686526563
0.7,-0.2,-0.6,0.9593130472715068
0.7,-0.4,-0.6,0.9367952147226055
1.0,-0.6,-0.2,1.0348409714843014
0.9,-0.4,-0.4,1.0519412197428712
0.7,-0.4,-0.1,0.9459960377945692
0.8,-0.3,-0.5,1.0486368841611466
0.9,-0.6,-0.4,1.0083610219170243
0.9,-0.5,-0.4,1.0063452670532376
0.9,-0.6,-0.5,0.9765060474373707
1.0,-0.6,-0.6,1.0107611820904419
0.9,-0.5,-0.6,0.9304646826903872
1.1,-0.4,-0.6,0.9975093374793673
1.0,-0.4,-0.6,1.007524956587833
1.2,-0.4,-0.6,0.8752617959096631
1.1,-0.5,-0.6,0.9809110903101881
1.1,-0.3,-0.6,1.0045590317980955
1.1,-0.4,-0.5,0.9137544450571743
1.3,-0.2,-0.6,0.9813097582827582
1.4,-0.1,-0.6,0.8409448863529421
1.3,-0.6,-0.6,0.8318660690103146
1.1,-0.5,-0.5,1.011577703449622
1.1,-0.4,-0.3,0.9932067644767089
1.4,-0.6,-0.5,0.7176204339330987
1.3,-0.3,-0.3,0.8157616820024209
1.0,-0.5,-0.5,0.9769501347850034
0.8,-0.4,-0.4,1.071140235883009
1.2,-0.6,-0.6,0.9604148212609447
1.2,-0.1,-0.6,0.9795565351918071
1.2,-0.5,-0.6,0.892694079780119
1.0,-0.6,-0.5,0.8656252328351036
1.1,-0.2,-0.6,1.0038956917115207
1.2,-0.3,-0.6,0.8889787149664857
1.2,-0.2,-0.5,0.8775050100143131
0.9,-0.1,-0.4,0.8423965531646366
1.0,-0.2,-0.6,0.929951749400935
1.1,-0.1,-0.6,1.0294893404145633
1.2,-0.4,-0.5,0.8830714438136192
1.4,-0.2,-0.4,0.8079559603367177
1.3,-0.6,-0.5,0.761046433693917
1.1,-0.6,-0.4,0.9264606493651957
1.0,-0.3,-0.6,1.0532279519774583
0.8,-0.2,-0.6,1.0983636733710365
0.9,-0.3,-0.6,1.0748459212083303
1.0,-0.4,-0.5,1.0232225372901678
