c1,c2,c3,reward
1.1,0.4,-0.3,0.8060428709362373
1.2,0.3,-0.3,0.8953646926052247
1.2,0.5,-0.3,0.8009407490768267
1.2,0.4,-0.4,0.8217988796941536
1.1,0.5,-0.3,0.8097979405346639
1.0,0.3,-0.5,1.048556430905871
1.1,0.2,-0.5,1.0076839332579872
1.3,0.6,-0.3,0.7721044158648642
1.3,0.5,-0.5,0.8663092900069695
1.4,0.3,-0.4,0.8435484322882234
1.3,0.3,-0.4,0.8822350659466655
1.4,0.2,-0.4,0.7713942383284879
1.4,0.4,-0.4,0.8250045525572539
1.4,0.3,-0.5,0.7643974545487487
1.3,0.2,-0.3,0.8107685305579803
1.5,0.1,-0.5,0.7686605289869314
1.2,0.4,-0.6,0.9197448626762154
1.4,0.4,-0.6,0.7625084676123686
1.5,0.2,-0.6,0.7017423766552147
1.5,0.4,-0.2,0.7207124326181941
1.5,0.1,-0.6,0.7983870976969302
1.5,0.0,-0.6,0.8210621627255331
1.4,0.0,-0.6,0.7593888894534497
1.5,-0.1,-0.6,0.7586721375455373
1.5,0.0,-0.5,0.7399438856415009
1.3,0.3,-0.6,0.8421627541954606
1.3,-0.3,-0.4,0.948111347272626
1.4,0.1,-0.6,0.7775853577764295
1.3,-0.1,-0.5,0.903474343208964
1.3,-0.1,-0.6,0.806460829114674
1.5,-0.3,-0.5,0.8084078986305421
1.4,-0.2,-0.6,0.8100260170794322
1.4,-0.3,-0.5,0.863255791385372
1.5,0.3,-0.6,0.7339962753497553
1.3,-0.2,-0.4,0.8252507809159819
1.4,-0.1,-0.4,0.7969286510692293
1.5,0.0,-0.4,0.7921068906139689
1.4,0.1,-0.5,0.7696588840243529
1.3,-0.3,-0.6,0.8197764117471108
1.5,0.2,-0.5,0.7716051895390831
1.4,-0.1,-0.5,0.7804330385376516
1.2,0.1,-0.6,1.0233406827705485
1.3,-0.2,-0.6,0.8013593889311792
1.3,-0.2,-0.5,0.8698534041514319
1.2,-0.4,-0.3,0.8871436873820031
1.3,-0.5,-0.3,1.022742298328789
1.3,-0.3,-0.3,0.9510343840068588
1.3,-0.4,-0.4,0.851103225274029
1.4,-0.6,-0.5,0.9489112553439286
1.2,-0.4,-0.4,0.9715495717199076
1.4,-0.4,-0.4,0.8231801164973189
1.3,-0.5,-0.4,1.041352188105568
1.3,-0.4,-0.5,0.9070847320607636
1.2,-0.2,-0.4,0.9482172255451208
1.0,-0.3,-0.3,1.1758367074574825
1.5,-0.5,-0.3,0.8743947072453919
1.4,-0.5,-0.3,0.9179020024242291
1.5,-0.6,-0.3,0.8160784908705004
1.5,-0.4,-0.3,0.8069979868261535
1.5,-0.5,-0.4,0.7793766304766252
1.5,-0.5,-0.5,0.7946494135356447
1.5,-0.6,-0.5,0.7513304404773131
1.5,-0.3,-0.6,0.7956289312079875
1.5,-0.2,-0.6,0.7713438825573744
1.4,-0.6,-0.0,0.8618321890378938
1.3,-0.3,-0.1,0.8611063753889311
1.4,-0.3,-0.1,0.7862663296620025
1.4,-0.2,-0.1,0.7457454599413056
1.4,-0.3,0.0,0.7790199512814932
1.4,-0.3,-0.3,0.8865316887355487
1.5,-0.1,0.1,0.6753261518782107
1.2,-0.3,0.1,0.8254045652527663
1.5,-0.5,0.2,0.838308961732562
1.5,-0.0,0.1,0.6817788336685215
1.5,-0.4,0.0,0.808899981899446
1.2,-0.5,0.0,0.9475628179990296
1.1,-0.4,-0.3,0.9788898382843616
1.5,-0.5,-0.1,0.8838425885894258
1.1,-0.2,-0.0,0.956045595517999
1.5,-0.3,0.2,0.7377929035924059
1.5,-0.5,-0.0,0.7679273149917327
1.5,-0.1,0.0,0.7389795685282244
1.5,-0.1,-0.3,0.7844847851908396
1.2,-0.2,0.2,0.7838339056227895
1.5,-0.4,0.1,0.7636975350380817
1.2,-0.2,-0.2,0.9082884985604126
1.4,-0.5,0.0,0.8497291914874493
1.5,-0.5,0.1,0.7910572197978786
1.1,-0.5,0.2,0.9566166665063628
1.4,-0.1,0.1,0.6966695953290094
1.5,-0.3,-0.4,0.807048570059706
1.4,-0.3,-0.4,0.8481427733734238
1.5,-0.4,-0.4,0.6924627086946225
1.5,-0.2,-0.4,0.742211416878956
1.4,-0.2,-0.4,0.7567326848305496
1.3,-0.6,-0.2,0.8887040804586286
1.2,-0.6,-0.2,1.0222511382472217
1.4,-0.6,-0.2,0.906514090087335
1.3,-0.6,-0.3,1.027093968424988
1.3,-0.6,-0.1,0.9139191679025208
1.2,-0.6,-0.1,0.933587837370934
1.2,-0.6,-0.3,0.982052213579652
1.4,-0.6,-0.3,0.8911927716275987
1.3,-0.6,-0.4,0.9820846918863912
1.1,-0.6,-0.3,1.05867883044748
1.0,-0.6,-0.3,1.0869623448584842
1.1,-0.6,-0.4,0.960827803188042
1.1,-0.6,-0.2,1.0267244224066585
0.9,-0.6,-0.3,1.1238473724425684
1.0,-0.5,-0.3,1.0132752281462758
1.0,-0.6,-0.4,1.1097659198788312
1.0,-0.6,-0.2,1.0542676834251454
0.7,-0.6,-0.3,1.1057927825146991
0.8,-0.6,-0.3,1.0818364512189482
0.9,-0.5,-0.3,1.1208045158467463
0.9,-0.6,-0.4,1.129605977170247
0.9,-0.6,-0.2,1.0552354744825507
0.8,-0.4,-0.6,1.051777546185967
0.8,-0.6,-0.4,1.107193385123836
0.9,-0.5,-0.4,1.120674298681956
0.9,-0.6,-0.5,1.0620006298722346
0.9,-0.6,-0.6,1.0158724810207804
1.1,-0.6,-0.6,0.951294265871369
0.9,-0.4,-0.1,1.0538743936725774
1.0,-0.3,-0.6,1.054137944141605
1.0,-0.5,-0.5,1.082592993930847
1.0,-0.6,-0.6,1.0505410597565026
1.0,-0.3,-0.5,1.112289988945718
1.0,-0.4,-0.5,1.0797108457758509
0.8,-0.6,-0.2,1.040073980204178
0.7,-0.3,-0.5,1.0775069793503051
1.0,-0.5,-0.6,1.0579208645969944
1.0,-0.4,-0.3,1.0939286491079452
0.7,-0.4,-0.6,1.2658882256798762
0.7,-0.5,-0.6,1.071105733405903
0.7,-0.3,-0.6,1.09286677427505
0.7,-0.4,-0.5,1.1409743438171551
0.7,-0.6,-0.6,1.1442149123455707
0.7,-0.5,-0.5,1.1124300832425051
0.7,-0.3,-0.3,1.1524998221639615
0.7,-0.2,-0.5,1.1706735836144333
0.8,-0.3,-0.6,1.1001997169268527
0.8,-0.6,-0.6,1.1376553080508802
0.8,-0.6,-0.5,1.0533330426102654
0.8,-0.2,-0.6,1.0605491755679102
0.7,-0.1,-0.6,1.1954899656752749
0.8,-0.5,-0.4,1.0396658320187364
0.7,-0.6,-0.5,1.1269256067639677
0.7,-0.2,-0.6,1.1196053156266073
0.7,-0.1,-0.5,1.1710957371372337
0.9,-0.3,-0.5,1.0792995436726476
0.8,-0.4,-0.4,1.039736506715396
0.7,-0.2,-0.3,1.1539190526637912
0.8,-0.5,-0.6,1.0483925202217674
0.9,-0.5,-0.6,1.0505674328978911
0.8,-0.5,-0.5,1.0152765813955842
0.9,-0.4,-0.6,1.0331454431965317
0.9,-0.5,-0.5,1.0516190916160104
1.1,-0.2,-0.5,1.0943925167272517
1.0,-0.2,-0.5,1.1132070527485574
1.2,-0.2,-0.5,0.9340597323447007
1.1,-0.3,-0.5,1.1159680447511753
1.1,-0.1,-0.5,0.9691191290729532
1.1,-0.2,-0.6,1.0782097385383644
1.1,-0.2,-0.4,1.0950665354703877
0.8,0.2,-0.6,1.171164511495778
0.7,0.2,-0.6,1.201860842568675
0.9,0.2,-0.6,1.19044673414902
0.8,0.1,-0.6,1.1388570373973184
0.8,0.3,-0.6,1.1535917298105234
0.8,0.2,-0.5,1.2214725500435257
0.8,0.5,-0.3,1.0870651520213221
0.7,0.3,-0.6,1.2122787279434193
0.8,0.2,-0.4,1.1109833873220827
1.1,0.2,-0.4,0.997153250077664
1.0,0.3,-0.6,1.052705061468651
0.7,0.3,-0.3,1.195864373324502
0.7,0.5,-0.6,1.2214455286794328
0.7,0.4,-0.6,1.262966171013256
0.7,0.4,-0.5,1.1926836786816235
0.9,0.3,-0.6,1.1028249903941454
0.9,-0.1,-0.6,1.0295488088920624
0.7,0.1,-0.6,1.2404951422327484
1.0,0.4,-0.5,1.0318268810199178
0.7,-0.0,-0.5,1.2362965372432992
1.1,0.3,-0.6,0.8954964617375767
1.2,0.3,-0.6,0.9723041002467435
1.1,0.2,-0.6,0.9912722939017586
1.1,0.4,-0.6,0.9248841724373509
1.1,0.3,-0.5,0.981200769986287
1.3,0.5,-0.6,0.8483967825612315
1.1,0.1,-0.6,0.9960711019347658
1.3,0.6,-0.6,0.8339695417787755
0.9,0.5,-0.6,0.9749674434007949
0.9,0.1,-0.6,1.1334783700656113
0.9,0.6,-0.3,0.968300226409669
0.9,0.3,-0.5,1.137943763111054
1.1,0.3,-0.4,0.9045738252086514
1.3,0.2,-0.4,0.9081478641841715
1.3,0.4,-0.6,0.8686639257723574
1.0,0.2,-0.4,0.9660106604613455
1.1,0.5,-0.5,0.904967780891076
0.9,0.4,-0.6,1.1260955618049764
0.8,0.0,-0.6,1.0863451484240028
1.3,0.2,-0.5,0.8898658727886085
1.2,0.2,-0.6,0.9580966860510699
0.8,0.4,-0.6,1.2323069692920616
0.9,0.5,-0.4,0.9508305106032736
1.4,0.2,-0.5,0.8075669657556427
1.4,0.2,-0.6,0.8053772477769209
1.5,0.1,-0.4,0.7763318275097386
1.2,0.1,-0.4,0.9089631065621588
1.4,0.4,-0.5,0.751780723295885
1.1,0.4,-0.5,0.9719535648960214
1.3,0.1,-0.6,0.8412110018038024
1.1,0.1,-0.3,0.909652251204635
1.4,0.3,-0.6,0.8295547754495929
1.3,0.0,-0.4,0.8567248994193732
1.4,0.5,-0.6,0.8911455962606122
1.5,0.3,-0.5,0.7474687330270786
1.3,0.2,-0.6,0.8385264987988054
1.5,0.1,-0.2,0.7050768245763228
1.1,0.0,-0.6,1.0051796641413029
1.5,0.4,-0.6,0.8965704982287286
