c1,c2,c3,reward
1.1,-0.3,-0.1,0.9665900165576778
1.1,-0.4,-0.2,0.9774076122074176
0.9,-0.4,-0.1,1.083292913771665
1.0,-0.5,-0.1,1.0116484583361631
1.0,-0.3,-0.1,1.101090261307106
1.0,-0.4,-0.2,1.070546718812533
1.0,-0.4,0.0,0.9889045674929062
0.9,-0.4,0.2,1.0053991877600923
0.9,-0.3,-0.1,1.1093508843579791
1.0,-0.2,-0.1,1.0445005451592877
1.0,-0.3,0.0,0.9543818907795972
0.8,-0.3,-0.1,1.120311036880815
0.9,-0.2,-0.1,1.1341576393631614
0.9,-0.3,-0.2,1.1511127324688466
0.9,-0.3,0.0,1.063652685470136
1.0,-0.5,0.1,0.9740790479952726
0.8,-0.3,-0.2,1.178477466461565
0.9,-0.4,-0.2,1.167035463376211
0.9,-0.2,-0.2,1.144294481138464
0.9,-0.3,-0.3,1.1763789403852885
0.8,-0.1,0.0,1.1276550775202587
0.7,-0.3,-0.2,1.2652766811642011
0.8,-0.4,-0.2,1.137422713765372
0.8,-0.2,-0.2,1.2188063305377963
0.8,-0.3,-0.3,1.2345547306968443
0.7,-0.4,-0.2,1.2121308140439155
0.7,-0.2,-0.2,1.222386115616
0.7,-0.3,-0.3,1.4436676721686263
0.7,-0.3,-0.1,1.2381110535277395
0.7,-0.1,-0.3,1.3179304959937037
0.7,-0.4,-0.3,1.344876612439173
0.7,-0.2,-0.3,1.3445395087966363
0.7,-0.3,-0.4,1.186408829471729
0.9,-0.5,-0.0,1.0262319244848193
0.8,-0.4,-0.0,1.0852536654029687
0.8,-0.3,-0.5,1.0331916199619926
0.7,-0.5,-0.5,1.180338681904549
0.8,-0.4,-0.5,1.134980749005974
0.7,-0.1,-0.1,1.2626167784132856
0.9,-0.5,-0.5,1.1168776275702716
0.9,-0.0,-0.2,1.082639119908778
0.9,-0.4,-0.5,1.075219872978862
0.7,-0.6,-0.4,1.186186286195439
0.8,-0.2,-0.3,1.2588684482044263
0.7,-0.1,-0.6,1.048956160789285
0.8,-0.1,-0.1,1.2906923189977906
0.7,-0.0,-0.6,0.9773910288858012
0.8,-0.2,-0.4,1.185333682937325
1.0,-0.0,-0.5,0.8356198154467067
0.7,-0.6,-0.3,1.2797850190651463
0.9,-0.5,-0.4,1.1179578872259135
0.8,-0.4,-0.4,1.1401875558638552
1.0,-0.1,-0.4,0.9521947174049435
0.7,-0.4,-0.6,1.053023968724446
0.9,-0.6,-0.6,1.0577240464341633
0.7,-0.1,-0.5,1.0809229552254476
0.7,-0.5,-0.2,1.1758828689857734
0.8,-0.5,-0.1,1.1711102859588118
1.0,-0.3,-0.4,1.0339809722269797
1.0,-0.2,-0.4,0.9440080339299026
0.7,-0.1,-0.2,1.2824704799978388
0.8,-0.1,-0.4,1.0767725964843053
0.7,-0.1,-0.0,1.0959448297299568
0.8,-0.2,-0.1,1.1531294051512375
0.7,-0.0,-0.4,1.0257570370847964
1.0,-0.2,-0.3,1.0406720330953967
0.9,-0.0,-0.1,0.9837708930989975
0.8,-0.0,-0.3,1.1424744114530117
0.7,-0.3,-0.6,1.0729929304698087
0.7,-0.1,-0.4,1.1916682112617236
1.0,-0.6,-0.1,0.9105845314618488
0.9,-0.6,-0.1,1.0214306590474014
1.1,-0.6,-0.1,0.8427954743694384
1.0,-0.6,-0.2,1.0469091021064043
1.0,-0.6,0.0,0.9454878911119949
0.8,-0.6,-0.1,1.0208931049728311
0.9,-0.5,-0.1,1.0416628744309908
0.9,-0.6,-0.2,1.1149674474912497
0.9,-0.6,0.0,1.0085886675630729
0.8,-0.5,-0.2,1.1119492988746642
0.8,-0.6,0.0,1.093644907534011
0.9,-0.6,0.1,1.0463420803996497
0.7,-0.6,-0.0,1.0840131473020647
0.7,-0.6,-0.2,1.1858619312638898
0.9,-0.6,-0.3,1.0724032015973244
0.7,-0.6,0.1,1.1103600782369354
0.8,-0.6,0.1,1.05375585316683
0.7,-0.5,0.1,1.1670213543215562
0.7,-0.6,0.2,1.2452658846725098
0.7,-0.4,0.3,1.1416981492173401
0.8,-0.4,0.1,1.057307448559624
0.7,-0.6,0.3,1.1145110103443814
0.8,-0.6,0.4,1.1717515324731351
1.0,-0.6,0.3,0.980106048421062
0.9,-0.6,0.3,1.1142539596570835
0.7,-0.6,-0.1,1.0889339674227974
0.8,-0.3,0.1,1.1027423119747157
0.7,-0.5,0.3,1.1609389222173334
0.8,-0.6,0.2,1.1174461947911674
0.7,-0.5,0.4,1.1143846323757045
0.7,-0.6,0.4,1.1938953714989975
