c1,c2,c3,reward
0.7,-0.2,0.5,1.2283827372643634
0.7,-0.2,0.6,1.3228956169806247
0.7,0.4,0.5,1.1986135190679847
0.7,-0.2,0.4,1.2970726192488031
0.9,0.4,0.4,1.2195142094507938
0.8,-0.2,0.6,1.2669674259601504
0.7,0.3,0.5,1.1949519943871565
0.7,-0.0,0.2,1.1048525476693618
0.7,-0.1,0.6,1.360211555328399
1.0,0.0,0.6,1.4621438669296978
0.9,0.3,0.4,1.2464457665305084
0.8,0.3,0.4,1.3154523935151266
1.0,0.3,0.4,1.2284664013777178
0.9,0.3,0.3,1.139788960324292
0.9,0.3,0.5,1.253491904612292
1.2,0.1,0.4,1.3113857688848267
0.9,0.6,0.4,1.1339273911402874
1.1,0.3,0.6,1.3353824610032077
1.0,0.2,0.6,1.2567399402016488
0.7,0.3,0.2,1.060713610914658
0.7,0.4,0.4,1.1586402621502632
1.1,0.4,0.4,1.1462406555362634
0.8,0.4,0.2,0.9992194298167938
0.7,0.4,0.6,1.3077225008769031
0.9,0.2,0.6,1.5162489630726552
1.1,0.5,0.3,1.1221624725187456
0.7,0.3,0.3,1.1356444256705267
0.7,0.6,0.4,1.0524466569855069
0.7,0.2,0.3,1.1107312818805737
0.8,0.2,0.6,1.403413093411819
0.7,0.2,0.6,1.35955869883296
1.0,0.2,0.3,1.1205836896308514
0.9,0.2,0.3,1.165158322528653
1.0,0.3,0.3,1.1511156808627423
1.0,0.2,0.2,1.0789953230067215
1.0,0.2,0.4,1.128472014706727
0.9,0.2,0.2,1.1915235116363865
1.1,0.2,0.2,1.0448833282645733
1.0,0.3,0.2,1.1548734842450885
1.0,0.2,0.1,1.0356476117254163
1.1,0.3,0.5,1.3709499414680837
1.0,0.4,0.0,0.9425681427147842
1.3,0.4,0.2,1.0761030473057749
0.8,0.1,0.0,1.014077918390064
1.1,-0.1,0.4,1.2884553503498837
1.2,0.0,0.2,1.0987911768737542
1.3,0.5,0.2,1.0763285182957758
0.9,0.0,0.2,1.1110859996019766
1.3,0.1,0.3,1.1016602450716282
1.1,0.3,0.1,0.98171999630559
1.1,0.1,0.4,1.3767733287475743
0.9,0.2,0.0,0.9724526970842042
0.9,0.5,-0.1,0.9730177059030952
1.3,0.1,0.4,1.2974427518970453
1.3,0.2,-0.1,0.9316051820977204
1.2,0.3,0.5,1.2534820257558024
1.0,-0.1,0.2,1.1709945770849075
1.2,0.2,0.2,1.014660048947968
0.7,0.5,0.2,0.9747910499562444
1.0,0.5,0.3,1.216968059061321
1.0,0.4,0.3,1.2045925371552173
0.7,0.4,0.3,1.0397279726529405
0.8,0.2,0.4,1.2725435660047897
0.8,0.3,-0.0,0.9457731332994184
1.2,0.5,0.3,1.183765924997079
1.2,0.4,0.1,1.0500292072408466
0.9,0.4,0.1,1.0110482278453496
1.2,0.2,-0.1,0.9143753402142982
1.0,0.5,0.4,1.205353633060356
0.8,-0.1,0.3,1.317122523040891
1.0,0.3,0.5,1.220293968157384
1.3,-0.1,0.1,0.9982652736892498
1.2,0.4,0.3,1.147776884589624
0.9,0.3,0.2,1.1167420228795857
0.8,0.5,0.1,0.9962806759442804
0.8,0.4,-0.1,0.8669005799791362
0.8,0.1,0.3,1.2371730131628715
1.2,0.3,0.0,1.0286611973730166
0.8,0.4,0.4,1.2677743590857675
0.7,0.4,-0.1,0.9299534982073738
1.0,0.4,0.4,1.2052108576481877
0.8,0.0,0.3,1.282367385538594
1.2,-0.0,0.4,1.2985027178208584
1.1,0.2,0.4,1.180578356187807
1.1,0.4,0.3,1.056649447628062
1.1,-0.1,0.1,1.1082680275099754
1.3,0.1,-0.0,0.978337655131225
0.9,0.4,-0.1,0.9375936249473762
0.9,0.2,0.1,1.022736630759855
1.2,0.5,0.2,1.1725147063014538
1.4,0.5,0.2,1.0086525919739195
1.3,0.6,0.2,1.086538997811355
1.3,0.5,0.1,1.0669742189228304
1.3,0.5,0.3,1.230181353513334
1.1,0.6,0.4,1.1338915653723411
1.4,0.5,0.3,1.1176339764745986
1.3,0.4,0.3,1.1598087056896862
1.3,0.6,0.3,1.0817859654876911
1.3,0.5,0.4,1.1667783084590724
1.4,0.4,0.4,1.214878819847194
1.1,0.6,0.2,1.0825572084275112
1.5,0.4,0.1,0.9245929105167556
1.5,0.4,0.3,1.0755603225134596
1.1,0.6,0.0,0.9629127555073008
1.2,0.6,0.4,1.2752504927450163
1.3,0.6,0.4,1.2032997808590575
1.2,0.5,0.4,1.2350945456426892
1.2,0.6,0.3,1.1874208311274606
1.2,0.6,0.5,1.2764616414734622
1.1,0.6,0.5,1.179038485008889
1.3,0.6,0.5,1.20113372718414
1.2,0.5,0.5,1.2621020927178308
1.2,0.6,0.6,1.3461527884274571
1.3,0.6,0.6,1.1446901779189906
1.1,0.6,0.6,1.166304770067081
1.2,0.5,0.6,1.4323931169414768
0.9,0.6,0.5,1.1783107726804267
1.1,0.5,0.6,1.2606916723533874
1.3,0.5,0.6,1.324522080438069
1.2,0.4,0.6,1.2979207239232264
0.9,0.5,0.6,1.287874511703417
1.4,0.6,0.5,1.134374330730639
1.2,0.3,0.6,1.3711648245219152
1.3,0.4,0.6,1.4396056214497297
1.4,0.4,0.6,1.2509987658436024
1.3,0.3,0.6,1.3747635127477922
1.3,0.4,0.5,1.5118565115472256
1.2,0.4,0.5,1.4092411117623642
1.4,0.4,0.5,1.1400747843598396
1.3,0.3,0.5,1.3263432410128215
1.3,0.5,0.5,1.166680948485388
1.3,0.4,0.4,1.1819776087385028
1.3,0.1,0.6,1.4245830051951884
1.2,0.2,0.6,1.3278023738918556
1.1,0.6,0.3,1.0958250809106904
1.5,0.2,0.5,1.279316705742266
1.3,0.2,0.5,1.2735461288127965
1.0,0.5,0.6,1.225017562511035
1.5,0.5,0.6,1.1285251135479393
1.4,0.3,0.6,1.2139527100009024
1.5,0.3,0.4,1.0643716749881282
1.5,0.6,0.3,0.9367901414246592
1.2,0.2,0.5,1.2084437615641943
1.4,0.1,0.6,1.2944865695041392
1.5,0.6,0.4,1.1559278460109184
1.4,0.6,0.3,1.098138166310047
1.5,0.6,0.2,1.0217029343894366
1.4,0.3,0.4,1.3294686115119143
1.5,0.5,0.4,1.0249407166391442
1.5,0.1,0.5,1.3039700966961554
1.4,0.2,0.5,1.379993981985163
1.5,0.6,0.6,1.1961063502123783
1.0,0.1,0.6,1.3131951637834762
0.9,-0.1,0.6,1.431106197491515
1.1,-0.0,0.6,1.5256399287797269
0.7,0.2,0.5,1.326714133183307
0.9,0.3,0.6,1.3661970369086966
1.1,-0.1,0.6,1.300686404965139
0.9,0.4,0.3,1.170736766540337
0.8,0.4,0.3,1.112394927688852
0.9,0.5,0.3,1.1375961580344327
0.9,0.4,0.2,1.0820772319353191
1.0,0.6,0.4,1.1556795276969547
0.8,0.3,0.3,1.2406153597054752
0.8,0.5,0.3,1.15125669664883
0.7,0.5,0.3,1.1074716668180575
0.7,0.6,0.1,0.9716895026792529
1.1,0.4,0.5,1.2560115829992324
1.0,0.3,0.1,1.106085928167937
0.9,0.3,0.1,0.9698584788724458
1.0,0.4,0.1,1.1071976469482154
1.0,0.3,0.0,1.0073666645795576
0.8,0.2,0.0,0.9629602116064165
0.7,0.2,0.0,0.9489308234073561
0.8,0.2,-0.1,0.9105047846007397
0.8,0.2,0.1,1.0660765727967254
0.8,0.4,0.1,0.9682514335859188
0.9,0.1,-0.2,1.0258853276975686
1.0,0.1,0.1,1.1217209640362151
0.9,0.1,0.1,1.0703847031961138
1.2,0.3,0.3,1.1589347790400846
1.1,0.4,0.0,0.9563498734525717
1.0,0.2,-0.1,0.925627393787509
1.1,-0.1,0.0,1.0174582235905847
0.7,0.2,-0.1,0.9167417764532414
1.3,0.2,0.1,1.1128853193125272
1.2,0.2,0.1,1.0385944978416393
1.4,0.2,0.1,1.053263544789649
1.3,0.1,0.1,1.0850476040830357
1.3,0.3,0.1,1.0979031429482249
1.3,0.2,0.0,1.0441319757623062
1.3,0.2,0.2,1.1437782032245947
1.2,0.2,0.3,1.1610028595224622
1.5,0.5,-0.0,0.8952159916634326
1.4,0.5,-0.1,0.871259818673643
1.2,0.0,0.1,1.0690771301385324
1.2,0.1,-0.0,1.0695079438419874
1.4,0.3,0.2,1.140698316705999
1.5,0.3,0.0,0.9144052638229657
1.4,0.2,-0.2,0.8957677419936719
1.3,-0.0,-0.0,0.9751144074109025
1.5,0.1,-0.1,0.849410502792667
1.2,-0.1,0.1,0.9929106825244691
1.5,0.3,0.1,0.9440443444547976
1.2,0.4,0.4,1.2252894332005926
1.5,-0.1,0.1,1.0275581531903801
1.4,-0.1,0.1,1.0563711494650527
1.5,-0.2,0.1,1.0250974593019198
1.5,0.0,0.1,1.0134978909896635
1.5,-0.1,0.0,0.9498908474921723
1.5,-0.1,0.2,1.1354238993781032
1.5,0.2,0.3,1.0923419123358153
1.3,-0.3,0.0,0.9709891642905221
1.5,-0.1,-0.2,0.8478768713286603
1.5,-0.4,0.0,1.0043714767296406
1.3,-0.2,-0.1,1.0098137815214154
1.4,-0.3,0.2,1.1167501393196413
1.5,-0.0,-0.0,1.0410538326386745
1.5,-0.3,0.2,1.0951643274729144
1.5,0.2,0.4,1.1813559478326472
1.5,-0.0,0.3,1.0821423711489917
1.3,-0.4,0.2,1.1293296149395602
1.3,-0.4,0.4,1.215390385697458
1.4,-0.0,0.2,1.183073729845959
1.5,-0.0,0.2,1.0902100631267588
1.5,-0.2,0.0,0.9521788823125623
1.5,-0.2,-0.1,0.9444311732372204
1.3,-0.3,0.1,1.1621319139316877
1.5,-0.3,0.3,1.1424947917297184
1.5,-0.4,0.1,1.0394842330061345
1.4,0.1,0.3,1.147118770063558
1.5,-0.2,0.2,1.1539395213328447
1.5,-0.3,-0.1,0.9220278080769707
1.3,-0.2,0.1,1.1206939833110403
1.4,0.1,0.4,1.3370391208241446
1.5,0.2,0.1,0.9546312580170768
1.5,0.1,0.2,1.0644256670650354
1.5,-0.1,0.3,1.0658750568684532
1.5,0.2,0.0,0.9078028874816407
