c1,c2,c3,reward
0.7,-0.4,0.1,1.0723939100962503
0.8,-0.5,-0.2,1.0432202708952654
0.7,-0.3,-0.3,0.9588633516879568
0.7,0.1,-0.1,1.0133136624514871
0.7,-0.4,-0.0,1.0179012367618654
0.7,-0.4,-0.2,1.0855905764605276
0.9,0.1,-0.2,0.989463301455414
1.0,0.1,-0.1,0.8665270161230265
0.9,0.0,-0.4,0.8668814030802537
1.0,-0.5,-0.4,0.8629665923465007
0.7,-0.2,0.0,1.089981516192332
0.7,-0.3,-0.0,1.0767697658322126
0.7,0.1,-0.0,0.9427606801124192
0.7,-0.0,-0.4,0.8892884268418192
0.9,-0.2,-0.4,0.8693561822296134
0.7,-0.1,0.1,1.021433967725445
0.8,0.0,-0.3,0.9602070285131205
1.0,-0.3,0.1,0.9146082763061149
0.7,-0.1,-0.5,0.8794318754966943
0.7,-0.3,-0.4,0.9095300101432762
0.7,0.0,-0.2,1.054015105889638
0.9,-0.2,-0.3,0.8921763063914582
0.7,0.0,-0.1,1.061211802563158
0.7,-0.5,-0.4,0.7982973628951295
0.7,-0.2,-0.5,0.8258301665896857
0.7,-0.4,-0.5,0.84164058488129
0.7,-0.3,-0.1,1.0852217040735628
0.7,-0.4,-0.1,1.1055896165395667
1.0,-0.2,0.1,0.8673232096965782
0.9,-0.2,0.1,0.9414600444532978
1.1,-0.2,0.1,0.7903117075414847
1.0,-0.1,0.1,0.879318981361488
1.0,-0.2,0.0,0.8898090220272783
1.0,-0.2,0.2,0.865472334263163
1.0,0.1,0.1,0.8140187808754644
0.9,-0.1,0.1,0.9397504929586292
1.1,-0.1,0.1,0.8086132810366184
1.0,-0.1,0.2,0.8404596415390747
0.8,0.1,0.1,0.8973575380969283
1.2,-0.2,0.0,0.8397942881153801
1.1,-0.2,0.0,0.8784453471448562
1.3,-0.2,0.0,0.776039285069045
1.2,-0.3,0.0,0.7885160055377334
1.2,-0.1,0.0,0.7883407617392113
1.2,-0.2,-0.1,0.8106765814805613
1.5,-0.2,-0.2,0.6944726445298587
1.4,-0.2,0.0,0.690230093649921
1.3,-0.3,0.0,0.7493190250433499
1.3,-0.1,0.0,0.709066088480974
1.3,-0.2,-0.1,0.7635995377255363
1.3,-0.2,0.1,0.702397597800959
1.4,0.0,-0.1,0.7016424058944641
1.3,0.0,-0.1,0.7620737153466038
1.5,0.0,-0.1,0.6180217928241141
1.4,0.0,-0.2,0.6746726584227462
1.2,0.2,-0.2,0.7527802636180289
1.3,-0.2,-0.2,0.7956776124177536
1.1,-0.2,0.2,0.827588183945647
1.5,-0.1,-0.2,0.6526653248524648
1.4,-0.2,0.1,0.6492311367750272
1.3,-0.3,-0.3,0.7945891816020079
1.4,0.0,0.2,0.6428929203554782
1.3,0.2,-0.2,0.712794961760828
1.5,0.2,0.2,0.5407332315489616
1.5,0.1,-0.1,0.6131654878065919
1.5,-0.1,0.1,0.5614829419171926
1.5,-0.3,0.1,0.608394931496731
1.4,-0.2,0.2,0.6266336401048475
1.1,0.0,-0.3,0.8685859875587054
1.4,-0.2,-0.1,0.6933852927845137
1.5,-0.2,-0.1,0.6569306742384715
1.4,-0.3,-0.1,0.7598492005390692
1.4,-0.2,-0.2,0.7287008157509781
1.2,-0.5,-0.0,0.8031071946957961
1.5,-0.3,-0.3,0.7225259119223816
1.3,-0.3,-0.1,0.7662870088072444
1.2,-0.5,-0.2,0.8889720033438178
1.4,-0.4,0.2,0.6929796879061667
1.5,-0.1,0.2,0.5334026313646525
1.2,-0.3,0.2,0.7320814127497189
1.1,-0.1,-0.4,0.8323176558815254
1.3,-0.2,-0.3,0.7869564553440934
1.5,-0.4,-0.4,0.7594930518886507
1.3,-0.1,-0.4,0.7787950822102261
1.5,-0.1,-0.3,0.6698092185971993
1.4,-0.1,-0.3,0.6892165698784749
1.5,-0.2,-0.3,0.729500550244249
1.5,-0.5,-0.3,0.7313725717190835
1.4,-0.2,-0.3,0.7422711375910197
1.5,-0.2,-0.4,0.7338634410809339
1.2,-0.5,-0.5,0.8775719538051896
1.4,-0.4,-0.3,0.8003178905117824
1.3,-0.5,-0.5,0.8871049911595331
1.3,-0.5,-0.3,0.8054586451467256
1.5,0.1,-0.2,0.670587208965276
1.5,-0.0,-0.2,0.6531930499619141
1.5,-0.3,-0.2,0.7059845862280806
1.5,-0.3,-0.4,0.7762298112762739
1.3,0.0,-0.3,0.7297731705152205
1.4,-0.3,-0.4,0.7992265606004504
1.4,-0.5,-0.3,0.8039320106585932
1.5,-0.5,-0.4,0.7624878261060404
1.3,-0.4,-0.4,0.8757879921422363
1.5,-0.3,-0.1,0.6650447596137611
1.4,0.0,-0.3,0.6920526315062114
1.4,-0.5,-0.2,0.7672384285989962
1.5,-0.1,-0.0,0.6184807982503119
1.3,-0.2,-0.5,0.7423490085353609
1.2,-0.3,-0.2,0.8492978493950414
