c1,c2,c3,reward
1.4,0.3,0.3,0.5982816055079168
1.5,0.4,0.3,0.5366002451778804
1.5,0.3,0.2,0.6090298918702554
1.5,0.3,0.4,0.562855224352017
1.5,0.2,0.6,0.5008000888542291
1.4,0.4,0.3,0.5388061153842595
1.5,0.5,0.3,0.5277560902030304
1.5,0.4,0.2,0.5490750838774647
1.5,0.4,0.4,0.534120735889581
1.3,0.5,0.1,0.6712215683123848
1.4,0.4,0.2,0.6125744633584064
1.5,0.5,0.2,0.5463153746711646
1.5,0.4,0.1,0.5915075582261078
1.5,0.6,0.5,0.4734222408411376
1.4,0.6,0.5,0.51668629798388
1.5,0.5,0.5,0.5073819323506633
1.5,0.6,0.4,0.4818080487945942
1.5,0.6,0.6,0.4387111473218055
1.2,0.6,0.6,0.5586869500674533
1.4,0.6,0.6,0.4915232407888399
1.5,0.5,0.6,0.4962686857800205
1.3,0.6,0.4,0.5425019923378588
1.2,0.6,0.4,0.6004050530078295
1.5,0.3,0.5,0.5368631678969062
1.2,0.4,0.4,0.6172758795745588
1.3,0.6,0.6,0.5095884100156142
1.3,0.4,0.3,0.5939712732536941
1.3,0.4,0.6,0.5510392956765174
1.5,0.6,0.3,0.4847426781880046
1.5,0.4,0.6,0.5316787550546036
1.5,0.3,0.6,0.5248263529367361
1.2,0.5,0.6,0.5084628916318712
1.4,0.3,0.5,0.5427748374635284
1.3,0.3,0.6,0.5497573172443829
1.4,0.4,0.6,0.524321818183001
1.5,0.5,0.4,0.5190553624574021
1.4,0.5,0.4,0.5247202372322762
1.3,0.5,0.4,0.5862600589575736
1.4,0.4,0.4,0.5994200171622657
1.4,0.6,0.4,0.5329713278992352
1.4,0.5,0.3,0.5550523399674572
1.4,0.5,0.5,0.546582750929286
1.2,0.5,0.3,0.6857950178508022
1.1,0.5,0.3,0.6973871391929478
1.3,0.5,0.3,0.5902941872844626
1.2,0.4,0.3,0.6303608946066425
1.2,0.6,0.3,0.6074867790917717
1.2,0.5,0.2,0.6961081413379379
1.2,0.5,0.4,0.6793778759074376
1.0,0.4,0.5,0.6746938194757105
1.0,0.5,0.3,0.6982221688301937
1.1,0.4,0.3,0.7537078795915445
1.1,0.6,0.3,0.6802261886133308
1.1,0.5,0.2,0.7713275801438361
1.1,0.5,0.4,0.6637244264612017
1.4,0.5,-0.1,0.6079366187294756
1.0,0.5,0.2,0.7632035284147632
1.1,0.4,0.2,0.7404653180914298
1.1,0.6,0.2,0.7207232653218637
1.1,0.5,0.1,0.6850714854906539
1.1,0.5,0.5,0.62512239763546
0.9,0.3,0.5,0.6832151938587628
0.9,0.6,0.2,0.8029313689208575
0.8,0.6,0.2,0.8614750268841374
1.0,0.6,0.2,0.7749287983459363
0.9,0.5,0.2,0.7865508370145092
0.9,0.6,0.1,0.915942280692854
0.9,0.6,0.3,0.7519089218399854
1.1,0.6,0.1,0.7790707378589872
0.8,0.6,0.1,0.901283419464358
1.0,0.6,0.1,0.8435204965981566
0.9,0.5,0.1,0.9502800504764524
0.9,0.6,0.0,0.9542200423801612
1.0,0.6,-0.1,0.8582688679543854
0.8,0.6,0.0,0.9325643937114244
1.0,0.6,0.0,0.8127413440654886
0.9,0.5,0.0,0.980844294591955
0.9,0.6,-0.1,0.9946089099782351
1.1,0.6,-0.2,0.8826197996405497
0.8,0.6,-0.1,1.0763794264248776
0.9,0.5,-0.1,1.0118358830824137
0.9,0.6,-0.2,1.078501406495828
0.8,0.6,-0.2,1.101708354845762
1.0,0.6,-0.2,0.9514345004102012
0.9,0.5,-0.2,1.0997044268076523
0.9,0.6,-0.3,1.1611597818533894
1.2,0.3,-0.3,0.8213670485504873
0.8,0.6,-0.3,1.170239396121553
1.0,0.6,-0.3,0.9991077520194256
0.9,0.5,-0.3,1.1547474557909805
0.9,0.6,-0.4,1.1985277229300404
1.1,0.5,-0.6,0.9954912482118814
0.8,0.6,-0.4,1.3417019508162418
1.0,0.6,-0.4,1.130823676934871
0.9,0.5,-0.4,1.1414499808710263
0.9,0.6,-0.5,1.2378690953146168
0.7,0.6,-0.4,1.467637373059141
0.8,0.5,-0.4,1.1528603946323743
0.8,0.6,-0.5,1.3237372418493756
0.7,0.5,-0.4,1.2787435012541437
0.7,0.6,-0.5,1.4386810996386332
0.7,0.6,-0.3,1.2228754325817168
0.7,0.6,-0.6,1.2667862737955429
0.7,0.6,-0.1,1.2095764232302266
0.9,0.5,-0.6,1.1149565225668938
0.7,0.4,-0.5,1.2024998440032628
0.8,0.6,-0.6,1.1905072707170603
0.8,0.5,-0.5,1.1619663226385686
0.7,0.4,-0.1,1.1094840460630633
0.8,0.4,-0.5,1.2441149416859425
0.7,0.4,-0.6,1.2629730051956485
0.7,0.5,-0.2,1.1550207842558473
0.7,0.5,-0.3,1.158843685353093
0.7,0.6,-0.2,1.2666397280068242
0.7,0.4,-0.2,1.1116194738529843
0.8,0.4,-0.6,1.2271375435966598
0.8,0.4,-0.1,1.0087137153341854
0.9,0.4,-0.4,1.1359853595839753
0.7,0.5,-0.1,1.1618558106026653
0.7,0.3,-0.2,1.257221495628554
0.9,0.6,-0.6,1.117933345380191
0.9,0.5,-0.5,1.1366129188746235
1.0,0.5,-0.5,1.132438981732351
0.9,0.4,-0.5,1.1887046810926023
0.7,0.3,-0.3,1.2336414946768393
1.1,0.3,-0.6,1.0313231401741871
1.0,0.4,-0.2,0.9125552778895081
1.2,0.6,-0.6,0.919294727956265
0.8,0.5,-0.6,1.1237434978826493
0.7,0.3,-0.4,1.2651349387949498
1.0,0.3,-0.3,0.9646793987468878
1.2,0.3,-0.2,0.8960104474473379
0.7,0.2,-0.5,1.3119664670065996
1.0,0.2,-0.4,1.0835151396522797
0.9,0.3,-0.6,1.1120073008083502
1.0,0.4,-0.6,0.9996506382546476
0.9,0.2,-0.4,1.1389588226656284
1.1,0.6,-0.5,0.8980315969835845
1.1,0.6,-0.3,0.902373860899066
1.2,0.6,-0.3,0.7833758786891878
1.1,0.5,-0.3,0.8917358154945499
1.1,0.6,-0.4,0.8860672210231857
1.1,0.4,-0.1,0.8830815823524201
1.3,0.6,-0.3,0.7069974438467318
1.2,0.5,-0.3,0.7477407241537626
1.2,0.6,-0.4,0.830835727810955
1.2,0.6,-0.2,0.7719957308494
1.2,0.6,-0.1,0.7439332348086688
1.3,0.6,-0.2,0.6503294974255656
1.2,0.5,-0.2,0.7795178531389992
1.3,0.6,-0.1,0.7097984177243324
1.4,0.6,-0.1,0.6452898564551396
1.3,0.5,-0.1,0.6399517749140596
1.3,0.6,0.0,0.6276529569763107
1.2,0.5,-0.1,0.7746402902382077
1.3,0.4,-0.1,0.7222521979371948
1.3,0.5,-0.2,0.7063890884628784
1.3,0.5,0.0,0.6763008806711274
1.4,0.5,-0.2,0.6860483263820603
1.3,0.4,-0.2,0.7008720588061629
1.3,0.5,-0.3,0.7343654248146676
1.2,0.6,0.1,0.698217725007378
1.3,0.6,0.1,0.6338001979554876
1.2,0.5,0.1,0.7280661643739985
1.2,0.6,0.0,0.6969792672220727
1.2,0.6,0.2,0.7016668257050667
1.4,0.6,-0.3,0.6796328550864672
1.1,0.6,0.0,0.7825944270530697
1.2,0.5,0.0,0.741634342637125
1.3,0.5,0.2,0.6590687419561482
1.2,0.4,-0.3,0.8082049884313077
1.0,0.4,-0.1,0.9406987541025519
1.4,0.5,-0.0,0.5959043709110441
1.4,0.6,0.0,0.5860503981419872
1.4,0.4,-0.0,0.6256935298293912
1.3,0.4,-0.0,0.6932395374302749
1.5,0.4,-0.0,0.5707505393900064
1.4,0.3,-0.0,0.6867195717214458
1.4,0.4,-0.1,0.6465380919510194
1.4,0.4,0.1,0.6312876587188263
1.5,0.6,0.1,0.5176248474950776
1.4,0.6,0.1,0.5578846611730449
1.5,0.5,0.1,0.5272115886517461
1.5,0.6,0.0,0.5190962212424347
1.5,0.6,0.2,0.5375132533626774
1.4,0.6,0.2,0.5720643790286936
1.3,0.5,0.5,0.5654568698529426
1.3,0.6,0.5,0.5422110108986836
1.2,0.3,0.3,0.6831751305002093
1.3,0.3,0.1,0.6747395003438742
1.3,0.3,0.5,0.5924383035045371
