c1,c2,c3,reward
1.3,0.5,-0.5,0.7428961393604279
1.0,0.5,-0.1,0.8717978530759787
1.3,0.5,-0.6,0.7571711380592324
1.3,0.1,-0.3,0.7396195379691431
1.0,0.0,-0.4,0.9299934059781524
1.1,0.4,-0.2,0.9284410211727914
1.0,0.6,-0.6,0.7993678673781953
1.1,0.6,-0.6,0.7236502277340325
1.0,0.0,-0.5,0.9167150370864556
1.1,0.3,-0.1,0.906921402932445
1.1,0.0,-0.6,0.8653122260291196
1.3,0.6,-0.4,0.6883831320506074
1.4,0.6,-0.2,0.7178208551810557
1.4,0.5,-0.5,0.7202411143619746
1.1,0.1,-0.4,0.884897821993319
1.2,0.6,-0.3,0.7080261662376123
1.5,0.5,-0.2,0.7700324178656718
1.0,0.4,-0.1,0.9076506416574152
1.0,0.4,-0.6,0.8599639700601408
1.2,0.5,-0.2,0.7694614019536472
1.5,0.4,-0.3,0.6866522581717519
1.2,0.6,-0.5,0.7649641411971507
1.3,0.0,-0.2,0.7699671096493816
1.2,0.0,-0.1,0.9403397278400192
1.1,0.4,-0.6,0.7988848242355324
1.4,0.3,-0.6,0.6929115358411911
1.0,0.4,-0.2,0.8787576978221356
1.1,0.2,-0.5,0.8321523389885049
1.3,0.1,-0.5,0.8320492463241258
1.4,0.0,-0.4,0.8120501641097434
1.4,0.2,-0.6,0.7665097782669937
1.2,0.3,-0.6,0.8111784217722354
1.3,0.1,-0.2,0.7863264547520019
1.5,0.2,-0.2,0.7189273899121148
1.0,0.2,-0.5,0.8674967186725174
0.9,0.2,-0.5,0.9704598653564732
1.0,0.3,-0.5,0.8557068616949693
1.0,0.2,-0.6,0.837104371682428
1.0,0.2,-0.4,0.9548320887304016
0.9,0.1,-0.4,0.9527072494296768
0.9,0.2,-0.3,0.9741325943853512
0.9,0.4,-0.6,0.9502053533883288
0.8,0.4,-0.6,1.0260897000721942
0.9,0.5,-0.6,0.8924515642624249
0.9,0.4,-0.5,0.942922621203376
0.7,0.6,-0.6,1.079390248639899
1.1,0.6,-0.5,0.7481717710180171
0.7,0.2,-0.3,1.3605280257129393
0.8,0.5,-0.6,0.9848525807335587
0.7,0.1,-0.6,1.3283073271204973
1.1,0.6,-0.3,0.773788706709468
0.7,0.1,-0.4,1.141141141140264
0.8,0.3,-0.6,1.067196434082048
0.9,0.2,-0.6,0.9396486338044412
0.7,0.4,-0.6,1.135936609376637
0.7,0.2,-0.6,1.2024668314587614
1.1,0.5,-0.3,0.7917553732423014
0.9,0.5,-0.3,0.9597942533130512
1.0,0.6,-0.5,0.775965690182032
0.7,0.2,-0.5,1.2428389005179643
0.8,0.6,-0.4,1.0622087568708256
0.8,0.2,-0.6,1.0430389954917307
0.8,0.3,-0.4,1.0952738886392102
0.7,0.6,-0.4,1.1217376060115032
1.2,0.5,-0.6,0.697681512860005
1.0,0.5,-0.4,0.851249731638102
0.8,0.2,-0.4,1.1807811988718386
1.1,0.5,-0.6,0.7656163430585917
1.0,0.4,-0.3,0.8833759949833594
0.7,0.3,-0.6,1.2477232072571751
1.2,0.6,-0.6,0.7229105533434608
1.4,0.4,-0.6,0.740045611480342
1.3,0.4,-0.6,0.7492242576444518
1.5,0.4,-0.6,0.7064685472969223
1.4,0.4,-0.5,0.6828055247939581
1.2,0.4,-0.6,0.8075545895460317
1.3,0.3,-0.6,0.8299479845567522
1.3,0.4,-0.5,0.7525539863276604
1.3,0.2,-0.6,0.8166752555997953
1.3,0.3,-0.5,0.7567659560852732
1.1,0.5,-0.4,0.7777213731156123
1.5,0.0,-0.6,0.6839120021258002
1.2,0.6,-0.4,0.7147588762471423
1.2,0.5,-0.4,0.776354342666782
1.5,0.1,-0.6,0.7002190572411361
1.4,0.6,-0.4,0.7050291748882516
1.2,0.1,-0.5,0.8329719206189309
1.1,0.1,-0.5,0.8476396162375367
1.2,0.0,-0.5,0.8072995100240856
1.2,0.2,-0.5,0.8240117404455493
1.2,0.1,-0.6,0.8317708800357001
1.2,0.1,-0.4,0.8691611729051354
1.3,0.1,-0.4,0.7858838530096064
1.2,0.0,-0.4,0.8319889735726919
1.2,0.1,-0.3,0.8015992381662576
1.5,0.4,-0.2,0.7181263566092163
1.4,-0.1,-0.3,0.7332019737468903
1.3,0.1,-0.6,0.8305679048895559
1.4,0.2,-0.4,0.7739153717469696
1.1,-0.1,-0.5,0.902657108064614
1.0,-0.1,-0.5,0.906419726154289
1.2,-0.1,-0.5,0.7976223117107794
1.1,-0.2,-0.5,0.9228108713526258
1.1,0.0,-0.5,0.881991807619492
1.1,-0.1,-0.6,0.8258158583515065
1.1,-0.1,-0.4,0.8577632287058571
1.0,-0.5,-0.6,0.9869019580347906
0.9,-0.5,-0.6,1.066312163762271
1.1,-0.5,-0.6,0.9122959486530604
1.0,-0.6,-0.6,1.0583873723756072
1.0,-0.4,-0.6,1.0013961042179975
1.0,-0.5,-0.5,0.9685569080353612
1.2,-0.2,-0.6,0.8511624085680414
0.8,-0.5,-0.6,1.2998331260224518
0.9,-0.6,-0.6,1.1560676106203125
0.9,-0.4,-0.6,1.1532447982902003
0.9,-0.5,-0.5,1.0171600778581067
1.1,-0.4,-0.6,0.942769527738036
0.7,-0.5,-0.6,1.3536013366075814
0.8,-0.6,-0.6,1.3520700722495398
0.8,-0.4,-0.6,1.2938132048149031
0.8,-0.5,-0.5,1.180108541738285
0.7,-0.6,-0.6,1.301620715600306
0.7,-0.4,-0.6,1.3523828349514129
0.7,-0.5,-0.5,1.3103605154341158
0.9,-0.2,-0.5,1.017766755234133
1.0,-0.5,-0.4,0.942127193640511
0.9,-0.3,-0.6,1.0917353220536463
0.7,-0.4,-0.5,1.2428055174884318
0.7,-0.3,-0.5,1.362387475089904
0.8,-0.3,-0.5,1.188362015454998
0.7,-0.2,-0.5,1.2365153698156952
0.7,-0.3,-0.6,1.2711458743352275
0.7,-0.3,-0.4,1.2606898695079556
0.7,-0.5,-0.4,1.2338781133206376
0.7,-0.4,-0.4,1.2276770487669484
0.9,-0.4,-0.5,1.10608278386391
0.7,-0.4,-0.3,1.2055210418611748
0.9,-0.6,-0.4,1.041279995639189
0.7,-0.3,-0.3,1.1729107717530065
0.8,-0.2,-0.6,1.1844235538544163
0.7,-0.1,-0.6,1.310968404360758
0.7,-0.0,-0.5,1.1810548684313624
0.7,-0.1,-0.4,1.264860905374496
0.8,-0.6,-0.5,1.2354462415046792
1.0,-0.3,-0.2,1.016479799559653
1.0,-0.2,-0.3,0.928225732340262
0.7,-0.2,-0.6,1.2019722203820995
0.7,-0.5,-0.2,1.3317688689421614
0.7,-0.0,-0.2,1.3397486890391102
1.0,-0.3,-0.3,0.9434400307557074
0.7,-0.3,-0.2,1.2316141719507014
0.8,-0.6,-0.2,1.1528286115604551
0.7,-0.5,-0.3,1.162173155516752
0.8,0.1,-0.1,1.172207550348409
0.7,0.0,-0.1,1.3958536628621705
0.7,0.2,-0.1,1.2856737077774005
0.7,0.1,-0.2,1.2756316108548467
0.7,0.1,0.0,1.2574804287578694
0.7,0.2,0.2,1.1630727436157116
0.8,0.0,-0.1,1.208492080547069
0.7,-0.1,-0.1,1.272646534399916
0.7,0.0,0.0,1.22329735477733
0.7,0.3,-0.0,1.2376661986811257
0.8,-0.0,0.1,1.2041140836615851
0.9,-0.3,-0.2,1.0111281728882913
0.8,-0.3,-0.2,1.1235648070811233
0.9,-0.4,-0.2,1.0315169863512892
0.9,-0.2,-0.2,0.9737075718565409
0.9,-0.3,-0.3,1.0759720223257894
0.9,-0.3,-0.1,1.1370031299260246
0.8,-0.2,-0.2,1.1045347311055438
1.0,-0.2,-0.2,1.0090607695415836
0.9,-0.1,-0.2,1.0530155017284382
0.9,-0.2,-0.3,1.0420009645228043
0.9,-0.2,-0.1,1.1454084956270454
1.0,-0.3,-0.0,0.9938599821868672
1.1,-0.2,-0.2,0.9785793101337262
1.0,-0.2,-0.1,1.0916545926591152
1.1,-0.4,0.2,0.9530378441959718
1.1,-0.2,-0.1,0.9489777014335502
1.0,-0.3,-0.1,1.0305908487378248
1.0,-0.2,0.0,1.0006196256012758
0.8,-0.4,-0.1,1.1525717447707746
1.0,-0.2,0.1,1.0072925102156793
1.2,0.0,0.1,0.8791187667196692
1.1,-0.1,-0.1,0.8709078452239898
1.2,-0.1,-0.1,0.8253501726438156
1.1,-0.1,0.0,1.0200225115672683
1.3,-0.0,-0.1,0.7629828131729668
0.9,-0.3,0.1,1.0903745636569229
1.0,-0.1,0.2,0.9333379250916386
1.2,-0.4,-0.1,0.8539792011999955
1.2,-0.2,-0.3,0.8312930899939722
0.9,-0.4,-0.3,1.0609077991806155
0.9,-0.4,-0.4,1.0216225922374176
1.1,0.1,0.2,0.8608162686786635
1.1,0.2,-0.3,0.9127100264153588
1.3,-0.4,-0.2,0.7559869251449289
1.1,-0.4,-0.2,0.9242117363475463
1.0,-0.4,0.1,1.0142812547543962
1.4,-0.4,0.1,0.6845173576332336
0.8,0.0,-0.4,1.1601710857808603
1.3,-0.3,0.2,0.7319598504490573
1.3,-0.2,-0.2,0.7720469261327365
1.2,0.1,0.2,1.0017938938346145
0.8,0.1,0.1,1.2360610609406901
1.1,-0.3,-0.4,0.9256173092301107
1.0,-0.3,-0.4,0.9050151428498332
1.2,-0.3,-0.4,0.8155816390000669
1.1,-0.4,-0.4,0.8565179335259447
1.1,-0.2,-0.4,0.8773364319060165
1.1,-0.3,-0.5,0.8654874869075183
1.1,-0.3,-0.3,0.9102271803571738
0.8,-0.3,-0.6,1.192991042172528
1.3,-0.0,-0.3,0.7314714276368903
1.3,-0.0,-0.4,0.7687396796005029
1.4,-0.5,-0.5,0.7862838475101182
1.0,-0.5,-0.3,0.9805711054032078
1.2,-0.5,-0.4,0.8779252409755198
1.0,-0.3,-0.6,0.9552539493189678
1.1,-0.4,-0.5,0.9233532033909674
1.2,-0.3,-0.3,0.8085318626020611
1.0,-0.0,-0.6,0.9417150447952317
0.9,-0.0,-0.6,0.9342588934592992
1.0,-0.1,-0.6,0.9468563696938619
1.0,0.1,-0.6,0.8877258079387739
0.7,-0.2,-0.3,1.236269284733892
0.9,-0.1,-0.3,1.0295685282127052
1.1,-0.2,-0.6,0.8886371499204523
1.2,-0.2,-0.5,0.8215774624229836
1.2,-0.0,-0.6,0.8126320884687066
1.3,0.0,-0.6,0.7901805984902392
0.8,0.1,-0.4,1.1286480296802102
1.3,0.2,-0.4,0.7821020091135861
0.8,-0.0,-0.6,1.0945097225401537
0.9,-0.0,-0.4,1.0471804402733802
0.8,0.3,-0.3,1.0743760805057552
