c1,c2,c3,reward
0.8,-0.4,0.6,1.0156485998447222
1.0,-0.3,0.4,0.9791716018251014
0.7,-0.5,0.6,1.0349547531567174
0.8,-0.3,0.4,1.1298844683908356
1.0,-0.0,0.6,1.0814262163459687
0.8,-0.4,0.5,1.0601249714013812
0.7,-0.4,0.4,1.2109340846307222
0.7,-0.5,0.4,1.309986142873396
1.0,-0.1,0.6,0.9139151327915048
0.9,-0.2,0.4,1.1290405620072297
1.1,-0.6,0.6,0.8461099695271471
0.7,-0.6,0.6,1.0401181812013425
0.7,-0.5,0.5,1.0753389415895889
1.1,-0.4,0.3,0.8933801979827228
0.8,-0.1,0.3,1.121768705368088
1.1,-0.2,0.5,0.9230765220612204
0.9,-0.6,0.6,1.1003758037333309
1.0,-0.3,0.6,0.8893256698792743
0.7,-0.0,0.5,1.2810849538311264
0.8,-0.5,0.6,0.9977306110898836
0.7,-0.4,0.6,1.1276247314761465
0.9,-0.2,0.6,1.0636405955518955
1.1,-0.3,0.4,0.9037900147423598
0.9,-0.0,0.6,1.2520853708530035
1.0,-0.5,0.6,0.8841909587637807
0.9,-0.6,0.5,1.1456105316137717
0.9,-0.4,0.5,0.9476136672233147
0.9,-0.5,0.6,1.0935217824313574
0.7,-0.3,0.3,1.3143748053693514
0.8,-0.2,0.3,1.2121816409474868
0.7,-0.0,0.4,1.171177591124616
0.7,-0.6,0.5,1.151332518706818
0.9,-0.1,0.5,1.047116369180102
0.8,0.0,0.5,1.0550318135337853
0.8,-0.1,0.4,1.1610297803207492
0.8,-0.3,0.3,1.1179954736012354
0.8,0.1,0.3,1.2833464765159028
1.0,0.2,0.5,0.9470501594246667
0.7,0.1,0.5,1.0813115327683378
0.7,-0.3,0.2,1.4206207693539263
0.8,0.1,0.5,1.225482777135554
0.9,0.1,0.6,1.0339228431002856
1.0,-0.1,0.4,0.9874077037431566
0.9,-0.3,0.5,1.062111344243101
0.7,0.1,0.3,1.0691169696687053
0.9,0.1,0.4,1.2357265128747814
0.7,0.2,0.6,1.1162364238875893
1.1,0.1,0.6,0.8478598962248579
1.0,-0.1,0.3,1.046349730898226
1.1,-0.3,0.3,1.018792380235813
0.9,-0.4,0.6,0.952077490782792
0.8,0.1,0.6,1.2198077542574737
0.8,-0.0,0.3,1.0908928764358907
1.0,-0.6,0.5,0.9570166162314884
1.1,-0.4,0.6,0.8537937122770596
0.9,-0.5,0.4,0.9070753343369516
1.0,-0.2,0.6,1.0057200863288134
0.8,-0.5,0.4,1.1342719647523
0.8,-0.6,0.4,1.0850143266394014
0.8,-0.4,0.4,1.1465755095518937
0.8,-0.5,0.3,1.1843494255300848
0.8,-0.5,0.5,1.0957063919621248
0.7,-0.6,0.1,1.673237689742817
0.8,-0.6,0.1,1.362263994707701
0.7,-0.5,0.1,1.679380587044334
0.7,-0.6,0.0,1.4041624406788067
0.7,-0.6,0.2,1.52841380759103
0.7,-0.5,-0.1,1.3830959318019946
0.8,-0.5,0.1,1.3436546687190998
0.7,-0.4,0.1,1.5409619392276177
0.7,-0.5,0.0,1.6120667698010982
0.7,-0.5,0.2,1.630836853595935
0.8,-0.6,0.0,1.3585928616652534
0.7,-0.6,-0.1,1.441470073138302
0.7,-0.6,-0.2,1.4197781678768946
0.9,-0.3,-0.2,1.1048195374863756
0.7,-0.4,0.2,1.4034863484057016
1.0,-0.6,0.1,1.1457349594333197
0.9,-0.6,-0.0,1.273704594257044
0.7,-0.2,0.1,1.4586694765099266
0.8,-0.5,-0.0,1.300725347098827
0.9,-0.6,0.1,1.311380251268627
0.7,-0.5,0.3,1.5912503166833931
0.8,-0.6,-0.1,1.3560833611064365
0.7,-0.2,-0.0,1.4065803667424142
0.8,-0.6,-0.2,1.2576839244589226
0.7,-0.3,0.1,1.3801577590042593
0.7,-0.6,0.4,1.3105672858829034
1.0,-0.6,0.2,1.2318753397665958
0.8,-0.3,-0.2,1.09566193959909
0.7,-0.6,0.3,1.416961007656525
0.9,-0.2,0.3,1.1263181146978096
0.8,-0.4,0.3,1.25103420271074
0.8,-0.5,-0.1,1.3342230080135091
0.9,-0.6,0.2,1.1510979619149286
0.7,-0.4,0.3,1.2495766247089708
0.7,-0.3,-0.1,1.2929380179779897
0.9,-0.6,0.3,1.2353738990933356
0.8,-0.6,0.3,1.2499631235915063
1.0,-0.6,0.3,1.0899908989721823
0.9,-0.5,0.3,1.1478312874397856
0.9,-0.6,0.4,0.976079136616754
0.9,-0.3,0.4,1.063603492725179
0.8,-0.6,0.2,1.2873207071168757
1.0,-0.5,0.1,1.0221385191126968
1.0,-0.4,0.0,0.9940511777267509
1.0,-0.5,0.2,1.1321642163488124
0.8,-0.4,0.1,1.2125643707504627
0.8,-0.4,0.0,1.401448908715269
0.9,-0.4,0.1,1.0170944050518147
0.8,-0.5,0.2,1.2710084980631593
1.0,-0.6,0.4,1.010875067378015
1.0,-0.4,0.1,1.1116356177751925
0.8,-0.6,0.5,1.0802099509803926
1.1,-0.6,0.5,0.9867414984664845
1.1,-0.6,0.0,1.1149023768861923
0.9,-0.5,0.1,1.1551909412306025
1.0,-0.6,0.0,1.2451011145690556
0.8,-0.4,0.2,1.2417721743503658
