c1,c2,c3,reward
1.1,0.3,0.5,0.5930540279216312
1.0,0.3,0.5,0.7345763716786844
1.2,0.3,0.5,0.6070370889543103
1.1,0.2,0.5,0.6616725892609466
1.1,0.4,0.5,0.6689940536128396
1.1,0.3,0.4,0.6394365388699702
1.1,0.3,0.6,0.6008823958982057
1.3,0.2,0.2,0.691165538649921
1.4,0.4,0.6,0.4937060441354337
1.3,0.4,0.6,0.5112948898072565
1.5,0.4,0.6,0.4594053952738123
1.4,0.3,0.6,0.4919071279625418
1.4,0.5,0.6,0.4544123481453051
1.4,0.4,0.5,0.519371664354495
1.5,0.6,0.3,0.5005804037086959
1.5,0.3,0.6,0.4840218383025056
1.5,0.5,0.6,0.4722470210470309
1.5,0.4,0.5,0.4676562638925232
1.5,0.6,0.4,0.4924064465335241
1.5,0.6,0.6,0.4577739428076153
1.5,0.5,0.5,0.4606697347529925
1.4,0.6,0.6,0.4384659010311346
1.5,0.6,0.5,0.4700481307589372
1.5,0.4,0.3,0.4897363741390609
1.4,0.6,0.4,0.5028837771759215
1.5,0.4,0.4,0.4813758683515988
1.5,0.3,0.5,0.512687380504869
1.3,0.4,0.4,0.5590358012160555
1.3,0.6,0.3,0.6221099778349904
1.3,0.6,0.6,0.4717374822666486
1.2,0.3,0.6,0.6214649324199434
1.2,0.6,0.4,0.6251289620231807
1.3,0.4,0.3,0.6011968184217534
1.5,0.5,0.4,0.510524273420353
1.5,0.5,0.3,0.4633576579108298
1.4,0.5,0.3,0.5299103918693443
1.5,0.5,0.2,0.5330319669699388
1.4,0.5,0.1,0.5804245957558787
1.3,0.5,0.1,0.6473668273178861
1.5,0.5,0.1,0.4842950492683858
1.4,0.4,0.1,0.6542778857430966
1.4,0.6,0.1,0.5531639354912172
1.4,0.5,0.0,0.5744773249738923
1.4,0.5,0.2,0.5760779089593339
1.1,0.6,0.2,0.678626066923741
1.0,0.6,0.2,0.9187662787772176
1.2,0.6,0.2,0.6594151126005902
1.1,0.5,0.2,0.795112575958184
1.1,0.6,0.1,0.8274966813744078
1.1,0.6,0.3,0.7384534103871802
1.2,0.6,0.1,0.7115753965383154
1.3,0.6,0.1,0.6695340660166137
1.2,0.5,0.1,0.7080327451850074
1.2,0.6,0.0,0.7195989974654522
0.9,0.4,0.1,0.9010714584193956
1.3,0.5,0.0,0.7392925053190768
1.3,0.6,-0.0,0.6936988126914289
1.1,0.3,0.2,0.7991073204847879
1.2,0.6,0.3,0.6270956552067635
1.3,0.5,0.3,0.6243904671815984
1.4,0.4,0.4,0.5224660401612748
1.4,0.3,0.4,0.5850480912546768
1.5,0.3,-0.0,0.551947214924273
1.0,0.6,0.1,0.9175948745185756
1.1,0.6,-0.2,0.8543663471922087
0.9,0.6,0.1,0.9109144182316888
1.4,0.6,0.2,0.5313147321461201
1.2,0.4,-0.1,0.9010057727214584
1.1,0.4,0.2,0.8118040202163982
1.2,0.6,-0.2,0.86594134587477
1.0,0.4,-0.1,0.9829041010159308
0.9,0.6,-0.0,1.140946718983349
1.4,0.4,0.2,0.5816094274648762
1.4,0.4,-0.0,0.6001081289726963
1.1,0.6,-0.1,0.8338622779977698
0.9,0.4,0.0,0.9686357724805806
1.2,0.6,-0.1,0.7419679930490076
0.9,0.6,-0.2,1.0944038209541491
1.4,0.4,-0.1,0.6833638183437555
1.1,0.4,0.4,0.6995440271664911
1.1,0.6,0.4,0.7426510577077334
1.5,0.6,-0.1,0.6230404353094696
1.3,0.6,-0.1,0.7198814579148018
1.0,0.6,-0.0,0.9971139752244916
1.0,0.5,0.2,0.7664619156165318
1.1,0.6,-0.0,0.8578950406433766
1.0,0.4,-0.2,0.982102371512136
1.4,0.6,-0.1,0.5570771227221125
1.0,0.3,0.0,0.9992247018487018
1.5,0.6,-0.0,0.5705550540697095
0.9,0.5,0.3,0.8955922288799433
1.3,0.4,0.2,0.6767248009802432
1.0,0.6,-0.2,1.078592428946845
1.1,0.4,-0.0,0.8613039577260577
1.1,0.5,0.4,0.6362579791267527
1.4,0.6,-0.2,0.5827152242369609
1.0,0.3,0.4,0.7125264423907022
1.3,0.3,0.0,0.7098034675476763
1.3,0.4,-0.1,0.7606178546638888
1.4,0.6,0.5,0.4661779993604532
1.5,0.6,0.2,0.49139938785672
1.5,0.6,0.1,0.5298118669693944
1.3,0.6,0.2,0.6211520035706788
1.3,0.5,0.2,0.5988961372361995
1.1,0.4,0.3,0.6977646845383345
1.0,0.4,0.3,0.8492335222267202
1.2,0.4,0.3,0.6657993501040816
1.1,0.3,0.3,0.7786631693731099
1.1,0.5,0.3,0.7027718455643283
0.8,0.4,0.2,0.9924042659488324
0.7,0.4,0.2,0.8789817275532879
0.9,0.4,0.2,0.9385133996034758
0.8,0.3,0.2,0.8594506359877754
0.8,0.5,0.2,0.9068969132762243
0.8,0.4,0.1,1.1267589438498866
0.8,0.4,0.3,0.8332781677194316
0.7,0.3,-0.0,1.1635752186303443
0.8,0.3,-0.0,1.0173115944631943
0.7,0.2,-0.0,1.0422106463177712
0.7,0.4,-0.0,0.876049164521163
0.7,0.3,-0.1,1.265512470255896
0.7,0.3,0.1,1.01533053079485
0.7,0.2,0.1,0.9156661142909768
0.8,0.3,-0.1,1.189481422061227
0.7,0.2,-0.1,1.146205523742858
0.7,0.4,-0.1,1.1911256065113112
0.7,0.3,-0.2,1.2262881131100687
1.0,0.3,0.1,0.8557242215264651
0.9,0.3,-0.1,1.0136446974728135
0.7,0.6,0.1,0.970392158124383
0.7,0.1,-0.3,1.3047026199398273
0.8,0.1,-0.3,1.1590507006443185
0.7,0.0,-0.3,1.2639087448669937
0.7,0.2,-0.3,1.2238272479489103
0.7,0.1,-0.4,1.2325028609615174
0.7,0.1,-0.2,1.144469055975178
0.7,-0.0,-0.6,1.201801628024065
1.0,0.3,-0.1,1.0077701765666818
0.7,-0.1,-0.5,1.1791884990859334
0.9,0.4,-0.6,1.12971299915976
0.7,-0.0,-0.5,1.2433266009802295
0.7,-0.1,-0.1,0.981911393688124
0.8,0.1,-0.0,0.903690498168686
0.8,-0.0,-0.1,1.0367333258164215
0.7,0.3,-0.3,1.319343698747273
0.8,0.3,-0.3,1.2606795573246206
0.7,0.4,-0.3,1.3850815441630804
0.7,0.3,-0.4,1.3402962147262472
0.8,0.1,-0.4,1.201083268993137
0.8,0.4,-0.3,1.1292276928198126
0.7,0.5,-0.3,1.3269936106539326
0.7,0.4,-0.4,1.317707194653806
0.7,0.4,-0.2,1.2642918091483746
1.0,0.6,-0.1,0.9567678201323504
0.7,0.6,-0.5,1.376869522289765
1.0,0.5,-0.3,0.965958506588251
0.9,0.4,-0.2,1.1488118621419985
0.9,0.5,-0.4,1.1491120560404469
0.8,0.1,-0.5,1.231987485793518
0.8,0.6,-0.5,1.3355113584468732
0.7,0.2,-0.2,1.2318102678049043
0.8,0.2,-0.6,1.2201792478224895
0.7,0.3,-0.5,1.323024454166543
0.8,0.4,-0.6,1.2487204361904205
0.7,0.6,-0.1,1.1971837124470248
0.7,0.4,-0.6,1.244927146215506
0.7,0.6,-0.2,1.3118961749226212
0.8,0.6,-0.3,1.3065422166703833
0.9,0.2,-0.1,1.0734600586326948
0.9,0.4,-0.5,1.1635165384805377
0.7,0.5,-0.2,1.329715398984656
0.9,0.3,-0.2,1.1605043810058877
0.8,0.6,-0.6,1.26791415462468
0.7,0.6,-0.6,1.3264837421017983
0.8,0.2,-0.4,1.1991043209567314
0.7,0.2,-0.4,1.3578977719866308
0.9,0.2,-0.4,1.1082134836271726
0.8,0.3,-0.4,1.2756943065174287
0.8,0.2,-0.5,1.2281267844060182
0.8,0.2,-0.3,1.153420847975879
1.0,0.2,-0.6,1.0087510629617704
1.0,0.2,-0.4,1.0841879180995837
0.9,0.1,-0.4,1.081550641597591
0.9,0.3,-0.4,1.1850926531537278
0.9,0.2,-0.5,1.1451934826666135
0.9,0.2,-0.3,1.0879404966144566
1.0,0.3,-0.4,0.9183909732226854
0.9,0.4,-0.4,1.1446753042076525
0.9,0.3,-0.5,1.148544292096907
0.9,0.3,-0.3,1.0412591312366122
0.8,0.4,-0.4,1.3541680033681776
1.0,0.4,-0.4,1.0652922086854113
0.9,0.4,-0.3,1.0842760796679867
0.8,0.5,-0.5,1.2581820458727553
1.0,0.4,-0.3,1.0505242706467177
0.9,0.5,-0.3,1.1715407219589236
1.1,0.4,-0.3,0.9599964613395642
1.2,0.4,-0.3,0.8324417581537128
1.1,0.3,-0.3,0.9872353073707002
1.1,0.5,-0.3,1.016760232783292
1.1,0.4,-0.4,0.9737839524902204
1.1,0.4,-0.2,0.9166313705580578
1.2,0.4,-0.2,0.8488883253568492
1.1,0.3,-0.2,1.0263385017503877
1.1,0.5,-0.2,0.8832532760022909
1.1,0.4,-0.1,0.8013561740339782
1.0,0.5,-0.2,1.0462343931968077
1.2,0.5,-0.2,0.8586579506491264
1.1,0.5,-0.1,0.813807167609184
0.8,0.5,-0.0,1.058457701403581
1.1,0.6,-0.5,0.9970277321696585
0.8,0.6,0.1,0.9086727263097589
1.0,0.6,-0.4,1.1734402686873329
1.0,0.6,-0.5,1.2118749380595417
1.3,0.3,-0.4,0.7494116242674601
0.9,0.6,-0.3,1.1258302035065628
1.2,0.3,-0.5,0.8880505399933557
1.3,0.5,-0.1,0.6954263654699954
1.2,0.5,-0.1,0.788141534641958
1.4,0.5,-0.1,0.5897949681945142
1.3,0.5,-0.2,0.7595074179150314
1.4,0.5,-0.4,0.7907666293409183
1.4,0.5,-0.2,0.6608396933008285
1.3,0.4,-0.2,0.7406352331908467
1.3,0.6,-0.2,0.7645470941239827
1.3,0.5,-0.3,0.7265076616028264
1.4,0.6,-0.3,0.6344870946268429
1.5,0.5,-0.2,0.6123846293412422
1.4,0.4,-0.2,0.6369200831147663
1.4,0.5,-0.3,0.6714602672862685
1.4,0.4,-0.5,0.7075998941845336
1.5,0.4,-0.2,0.6252957222285258
1.5,0.6,-0.2,0.5848009970698689
1.5,0.5,-0.3,0.5963898127404581
1.5,0.5,-0.1,0.5622476209271335
1.5,0.6,-0.3,0.6848180509986405
1.5,0.6,-0.4,0.5741088607544913
1.5,0.6,-0.5,0.7144081069783703
1.5,0.3,-0.4,0.6935454487768623
1.5,0.3,0.1,0.535075979175011
1.5,0.5,-0.5,0.6534766523760994
1.3,0.6,-0.4,0.7493268703788937
1.2,0.5,0.0,0.7773901320339914
1.2,0.5,-0.3,0.861850405292273
1.5,0.5,0.0,0.5545951830271424
1.5,0.3,-0.5,0.6626814482719702
1.5,0.4,-0.4,0.643345780804157
1.4,0.6,-0.4,0.6984668174665443
