c1,c2,c3,reward
1.3,-0.5,-0.5,0.6992667461871591
1.0,-0.5,-0.5,0.838313339495943
1.3,-0.4,-0.1,0.7363807565608826
1.1,-0.2,-0.6,0.6835573293349528
1.0,-0.2,-0.5,0.7102027288946613
1.3,-0.2,-0.6,0.642907395454464
1.3,-0.4,-0.6,0.6356036950094656
1.4,-0.2,-0.6,0.5865177688809232
1.1,-0.2,-0.4,0.7342025796276426
1.1,-0.5,-0.2,0.7440496159184645
1.2,-0.1,-0.5,0.6315432883871622
1.1,-0.3,-0.2,0.895328037692249
1.3,-0.5,-0.6,0.6639150575170375
1.0,-0.6,-0.4,0.8302756824079268
1.0,-0.5,-0.2,0.869387158566476
1.2,-0.6,-0.6,0.7058595656743919
1.5,-0.2,-0.3,0.6228860027394606
1.4,-0.1,-0.2,0.6441845273193747
1.5,-0.1,-0.6,0.5811982613204227
1.4,-0.5,-0.5,0.7361542290141444
1.4,-0.5,-0.6,0.6231147080462295
1.4,-0.5,-0.4,0.6872050739728451
1.5,-0.2,-0.4,0.6298385736981665
1.1,-0.6,-0.6,0.740771191074014
1.1,-0.6,-0.3,0.7729211105447727
1.5,-0.2,-0.5,0.5950967838552156
1.1,-0.6,-0.5,0.7768247742618242
1.1,-0.4,-0.6,0.7052672208818775
1.1,-0.6,-0.4,0.8098347363694753
1.4,-0.6,-0.2,0.7222950830914282
1.5,-0.6,-0.0,0.7147369858729037
1.2,-0.5,0.0,0.7835921830924512
1.4,-0.5,-0.0,0.7039560472048833
1.4,-0.3,-0.1,0.707815859857358
1.5,-0.6,0.1,0.7232925966508102
1.5,-0.5,-0.6,0.6184160025447497
1.4,-0.4,-0.6,0.6275605724165727
1.2,-0.4,-0.6,0.69830924849206
1.2,-0.5,-0.6,0.6809253470690484
1.2,-0.3,-0.6,0.6765171972427779
1.2,-0.4,-0.5,0.6830889060765994
1.4,-0.1,-0.6,0.59600678624157
1.0,-0.1,-0.6,0.7373513324402812
0.9,-0.1,-0.6,0.691962787794319
1.1,-0.1,-0.6,0.6395775206055198
1.0,-0.2,-0.6,0.6895810127882552
1.0,0.0,-0.6,0.7076983599604907
1.0,-0.1,-0.5,0.7099851062210009
1.0,0.1,-0.4,0.6747862420067736
1.2,-0.2,-0.5,0.6555200511124404
0.9,-0.1,-0.5,0.7485788546760285
0.8,-0.1,-0.5,0.7556872651120718
0.9,-0.2,-0.5,0.7828143785341424
0.9,0.0,-0.5,0.7363984436613406
0.9,-0.1,-0.4,0.8333813476823776
0.8,-0.3,-0.5,0.775117906025696
0.8,-0.1,-0.4,0.7629575305821938
1.0,-0.1,-0.4,0.7160200881409845
0.9,-0.2,-0.4,0.8205786998116636
0.9,0.0,-0.4,0.7427241800139505
0.9,-0.1,-0.3,0.8474483976452531
0.7,0.1,-0.1,0.7759955323707046
0.8,-0.1,-0.3,0.9016818626536328
1.0,-0.1,-0.3,0.8132391904724698
0.9,-0.2,-0.3,0.8917285621116136
0.9,0.0,-0.3,0.7688622318004346
0.9,-0.1,-0.2,0.8680684662928544
0.9,-0.0,-0.2,0.8868363609021022
0.7,-0.1,-0.3,0.9466575535418368
0.8,-0.2,-0.3,0.9147037730817774
0.8,0.0,-0.3,0.8501567920054743
0.8,-0.1,-0.2,0.8718420144102604
0.7,-0.2,-0.3,0.903725324920702
0.7,0.0,-0.3,0.7880807895313777
0.7,-0.1,-0.4,0.8120538616218582
0.7,-0.1,-0.2,0.9264106787281692
0.9,0.1,-0.0,0.8094216712100325
0.7,0.0,-0.5,0.749101112908151
1.0,-0.4,-0.5,0.8069630113878107
0.8,0.2,-0.5,0.6639461415180125
0.7,0.1,-0.2,0.8348450632869501
0.9,0.0,-0.6,0.7398307586326007
0.7,-0.0,-0.2,0.820275954336556
0.7,0.1,-0.6,0.7367798203252545
0.7,-0.0,-0.4,0.7249441495555476
0.7,0.1,-0.5,0.7216056824179052
0.7,0.1,-0.3,0.8202912300493643
0.7,-0.2,-0.0,0.9102720809684814
1.0,0.2,-0.4,0.6815130930870624
0.7,-0.2,-0.6,0.7470442462521107
0.7,-0.3,-0.1,0.971668901929234
0.8,-0.3,-0.1,0.8783961354591716
0.7,-0.4,-0.1,0.9261022537711274
0.7,-0.2,-0.1,0.9343150607032024
0.7,-0.3,-0.2,0.994869289317544
0.7,-0.3,0.0,1.0004827682420558
0.7,-0.4,0.1,1.006172304265569
0.8,-0.4,0.1,0.918770121664003
0.7,-0.5,0.1,1.009907391402756
0.7,-0.3,0.1,0.9587583459923256
0.7,-0.4,0.0,1.0389840799185863
0.7,-0.4,0.2,1.0433556156460018
0.9,-0.5,0.0,1.0148596634955678
0.8,-0.4,0.2,1.0031522160256696
0.7,-0.5,0.2,1.0349157095017327
0.7,-0.3,0.2,0.9779957230771829
0.7,-0.4,0.3,1.0959637001836604
0.7,-0.1,0.3,0.9842196006631648
0.8,-0.4,0.3,0.9818652948445088
0.7,-0.5,0.3,1.1139238298854524
0.7,-0.3,0.3,1.095012305468417
0.7,-0.4,0.4,1.0535222906811208
0.9,-0.5,0.4,0.9413546744800896
0.8,-0.5,0.3,1.066494998719164
0.7,-0.6,0.3,1.1479700879762291
0.7,-0.5,0.4,1.1977248233136035
0.9,-0.6,0.2,1.0364079187824362
0.8,-0.5,0.4,1.0913084995355975
0.7,-0.6,0.4,1.1457071046613063
0.7,-0.5,0.5,1.1347820626790068
0.7,-0.6,0.1,1.009202172061477
0.7,-0.6,0.6,1.1735743318143006
1.0,-0.5,0.6,0.9217722514159784
0.7,-0.6,0.5,1.1120872825068404
0.9,-0.3,0.6,0.9156050527060104
0.9,-0.6,0.4,1.0024889749414791
0.7,-0.3,0.6,0.9598189069896848
0.7,-0.2,0.4,1.0412611231183668
0.9,-0.6,0.5,0.9979506624483016
0.8,-0.6,0.1,0.920659153373442
1.0,-0.4,0.5,0.9376196186280796
0.8,-0.6,0.4,1.0832381522910337
0.7,-0.2,0.3,0.9946970716635152
0.9,-0.2,0.4,0.908701148775656
0.7,-0.3,0.5,1.0237965091339811
0.7,-0.6,0.2,1.0727890117980283
1.0,-0.6,0.3,0.9682529662644758
0.7,-0.2,0.5,0.8958071180910268
0.7,-0.3,0.4,1.0483355454588084
0.9,-0.6,0.6,1.0739263865582327
0.9,-0.6,0.1,0.9177655929857969
1.0,-0.6,0.1,0.8939733122047863
0.9,-0.5,0.1,1.0479665248513172
0.9,-0.6,0.0,1.0005035414335144
1.2,-0.6,0.1,0.8214677009433895
1.0,-0.4,0.2,0.8609994962680424
0.7,-0.5,-0.0,1.0141913595212604
0.9,-0.6,-0.1,0.9386685678964142
0.8,-0.6,-0.1,1.0002400973860872
1.0,-0.6,0.4,0.9005715022676222
1.2,-0.4,-0.0,0.7821922083051709
1.1,-0.5,0.1,0.8197439569566625
1.2,-0.3,0.1,0.7800341857911617
1.1,-0.6,0.4,0.8036669716898764
0.9,-0.4,-0.1,1.020310625326453
0.9,-0.6,0.3,0.9186542192820132
1.2,-0.4,0.2,0.7586750186042762
1.2,-0.4,0.1,0.7904025789258662
0.8,-0.3,-0.0,0.9951313406075223
1.0,-0.6,0.2,0.9056195016224805
1.2,-0.6,-0.2,0.7427112154855067
1.1,-0.6,0.2,0.8863499997304269
0.9,-0.4,0.2,0.9099524379767177
