c1,c2,c3,reward
0.9,0.3,0.1,1.0250349014317084
0.7,0.4,0.0,1.0298524668609426
0.7,-0.1,0.1,1.1501440049096174
0.7,0.2,0.3,0.9426699031745822
0.8,0.1,-0.3,1.0320373603434654
0.9,0.1,-0.3,1.083953869087099
0.8,0.0,-0.3,1.1319788659045016
0.8,0.2,-0.3,1.1289609099460838
0.8,0.1,-0.4,1.1239454540886369
0.8,0.1,-0.2,1.0847195229204052
1.0,0.4,-0.4,0.9621355187080004
0.7,0.4,-0.6,1.005975799301283
0.8,0.2,-0.4,1.077891689268149
0.9,0.3,-0.2,1.0099530499735463
0.8,-0.1,-0.1,1.102084300951697
0.8,0.1,-0.1,1.0301583628193909
1.1,-0.0,-0.6,0.8257249699163608
0.7,0.2,-0.6,1.0373776999045012
0.8,0.2,-0.6,1.1132638362785707
0.7,0.1,-0.6,0.9955269962051874
0.7,0.3,-0.6,1.0223152289531754
0.7,0.2,-0.5,1.289127767877547
0.7,0.3,-0.5,1.222943843640251
0.8,0.3,-0.6,0.9513848827499682
0.8,0.2,-0.5,0.9543592213051064
0.9,0.3,-0.4,0.9433648228058448
0.8,0.1,-0.6,0.9834791695634756
0.9,0.1,-0.6,1.110309057196257
0.8,0.0,-0.6,0.9634529093439096
0.8,0.1,-0.5,1.1371804671350267
0.7,0.1,-0.5,1.0313091124543037
1.0,-0.1,-0.4,0.9238165871385402
1.1,-0.1,-0.5,0.9301955993385984
0.7,-0.1,-0.6,0.9488300380791768
0.7,-0.2,-0.5,1.046625249786801
0.9,0.0,-0.4,0.9849791111178936
0.9,-0.0,-0.6,0.9753135093018522
0.7,-0.1,-0.5,0.9961622362834116
0.7,-0.2,-0.6,1.0371007144360305
0.7,0.2,-0.4,1.1063907985593415
0.9,0.3,-0.6,0.8541787025929356
1.1,0.1,-0.5,0.8701478248593899
0.7,0.3,-0.4,1.0550418799812442
1.1,0.0,-0.4,0.9388519078256412
0.7,0.0,-0.6,0.958698188188332
0.8,0.0,-0.5,1.076923456255661
0.8,-0.1,-0.6,0.9612994258658792
0.9,0.4,-0.5,0.9046518511419946
1.0,-0.1,-0.5,0.9187340922076922
0.7,0.4,-0.5,1.0347627462687126
0.7,-0.2,-0.4,1.0582000945161971
0.9,0.2,-0.6,0.8573412583208839
1.0,0.2,-0.6,0.8258666743012953
0.9,0.2,-0.5,0.9425482219065892
1.2,0.1,-0.3,0.8589809403708032
0.7,0.1,-0.4,1.098233265329755
1.2,-0.0,-0.6,0.8685885149198237
1.0,0.1,-0.6,0.8456302093172551
1.0,0.3,-0.6,0.800893632226506
1.0,0.4,-0.5,0.8464589851575838
0.9,-0.0,-0.3,1.0320328384459296
1.1,0.3,-0.6,0.7824903773382403
0.7,0.4,-0.4,1.1249955316266715
1.1,0.2,-0.3,0.9387825862087956
1.2,0.1,-0.6,0.784336489002408
1.2,-0.1,-0.4,0.8553438951610087
1.1,0.4,-0.3,0.9198000324461648
0.9,-0.1,-0.4,1.0636504810075895
0.8,0.3,-0.5,1.0560092950327673
0.9,0.5,-0.3,0.994910307958144
1.2,0.4,-0.3,0.7554694453135861
1.0,0.1,-0.3,0.9904351800880992
0.7,0.0,-0.3,1.1923003680788666
1.0,-0.0,-0.6,0.9043781409224992
1.1,0.5,-0.6,0.7851690538407793
0.7,0.5,-0.6,1.0082661301241906
1.1,0.2,-0.5,0.7993890352780367
1.0,0.4,-0.6,0.9072870354899762
1.0,0.4,-0.3,0.953481231344353
1.0,0.1,-0.4,1.0196556597131965
1.2,0.2,-0.6,0.7729389720612913
0.8,0.4,-0.4,1.0501404200321196
1.2,0.5,-0.5,0.779814538119883
1.1,0.2,-0.6,0.7556394847495022
0.9,-0.1,-0.6,1.0315927510405325
1.2,-0.1,-0.6,0.8222437081816604
0.9,0.3,-0.3,0.9586556063251338
0.9,0.1,-0.5,0.9248515880177086
0.8,0.4,-0.6,0.8948134227821157
0.8,-0.1,-0.5,1.0370800228442778
0.9,-0.1,-0.5,0.9677053403304184
0.8,-0.2,-0.5,1.1127052170296388
0.8,-0.1,-0.4,1.1064126285365368
0.8,-0.0,-0.4,1.146172417945544
0.7,-0.0,-0.4,1.0462097892993418
0.9,0.1,-0.1,0.9627353338367436
0.7,-0.3,-0.2,1.0271934159936245
1.1,-0.0,-0.2,0.9065027255182208
0.7,-0.2,-0.2,1.1056683802048524
1.0,-0.2,-0.6,0.9871103071508202
1.0,0.2,-0.5,0.9066680694095872
0.7,-0.2,-0.3,1.108726192766614
0.9,-0.2,-0.4,0.9979906414758256
1.0,-0.0,-0.5,0.90898533535413
0.7,0.1,-0.1,1.0801051269176218
0.7,-0.0,-0.5,1.1031151124056484
0.8,-0.0,-0.1,1.082364219354904
0.9,0.5,-0.2,0.9275432082417241
0.7,-0.0,-0.2,1.1664833893322897
1.0,0.5,-0.5,0.9329048925417242
0.7,0.5,-0.3,1.2892499888577342
0.9,0.4,-0.6,0.8528688849223274
0.9,0.5,-0.6,0.8642582768343069
0.7,0.6,-0.6,1.048913430661307
0.8,0.4,-0.5,0.9916084716771405
1.1,0.4,-0.6,0.7766813057662443
1.1,0.4,-0.5,0.7802019102248369
0.9,0.6,-0.6,0.8380412831826519
0.9,0.5,-0.5,1.1341473101759088
0.8,0.5,-0.6,0.8851380321664865
0.7,0.6,-0.5,1.066813815683155
1.0,0.2,-0.4,0.9061635832000368
0.9,0.2,-0.4,1.0148090517106068
1.1,0.2,-0.4,0.9263705460018475
1.0,0.3,-0.4,0.9321138842606858
1.0,0.2,-0.3,0.9601821179718785
1.2,0.3,-0.3,0.8818674828452961
0.8,0.0,-0.2,1.062219577799344
1.2,0.5,-0.3,0.7999984507495269
1.0,0.2,-0.1,0.9131658189700899
0.8,0.3,-0.1,1.0039018570076959
1.2,0.3,-0.1,0.8590628237675699
1.1,-0.1,-0.3,0.8868990479429704
1.2,0.2,-0.4,0.8419808900585589
1.0,0.4,-0.2,0.8818268265334451
0.9,0.1,-0.4,0.9626089984202026
1.1,0.1,-0.4,0.9597740302015446
0.9,0.3,-0.5,1.0057569957848493
1.2,-0.1,-0.5,0.8232380588744881
0.7,-0.1,-0.4,1.0927664985382908
0.8,-0.1,-0.3,1.0316510687192864
1.1,-0.2,-0.3,0.9315605105702621
1.2,0.3,-0.4,0.8201178667830794
1.1,0.1,-0.6,0.8253503894783248
0.8,-0.2,-0.3,1.1031474200063884
1.2,0.3,-0.2,0.8338773642588677
0.9,0.4,-0.3,0.9758778817228356
