c1,c2,c3,reward
0.8,-0.3,0.5,1.1897914614556466
0.9,-0.5,0.1,1.1675118384261012
0.7,-0.4,0.0,1.2030998277272045
0.9,-0.0,0.4,1.0794570578859135
0.8,-0.1,0.5,1.279276706001368
0.8,-0.4,0.6,1.1647197412274488
0.9,-0.3,0.2,1.154819015261218
0.8,-0.6,0.4,1.265341552269589
0.9,-0.2,0.5,1.1285446423046634
0.8,-0.5,0.4,1.1888800638039427
0.7,-0.5,0.4,1.4185878935419751
1.0,-0.2,0.1,0.9472629720281793
0.9,-0.2,0.1,1.0912327358592049
1.1,-0.2,0.1,0.9320349895863782
1.0,-0.3,0.1,0.9802327735721712
1.0,-0.1,0.1,0.9702275492200285
1.0,-0.2,0.0,0.9512762941916354
1.0,-0.2,0.2,0.9762557109425404
1.2,0.1,0.5,0.8859400393110646
0.9,-0.2,0.2,1.0451678955415094
1.1,-0.2,0.2,0.9235921840675132
1.0,-0.3,0.2,0.9508407317544897
1.0,-0.1,0.2,0.9540081716714008
1.0,-0.2,0.3,1.0521088053171384
0.8,-0.5,-0.1,1.0800021350496496
0.8,-0.3,0.4,1.3088811173808639
0.9,-0.2,-0.0,1.0611940810074418
0.9,-0.4,-0.0,1.116375258661449
1.1,-0.0,0.3,0.924932760681816
0.8,-0.1,0.2,1.266334950022322
1.1,-0.2,0.4,0.9758393014038026
1.0,-0.1,0.4,1.0062138317395646
1.2,-0.5,0.5,0.9642561956070156
1.1,-0.5,0.5,1.0101520797181174
1.3,-0.5,0.5,0.9011594775764997
1.2,-0.6,0.5,0.9538044989348418
1.2,-0.4,0.5,0.8652214212983429
1.2,-0.5,0.4,0.9296608644299982
1.2,-0.5,0.6,0.9497079862112372
1.0,-0.6,0.4,1.099960473820684
1.1,-0.6,0.5,0.9990019390579321
1.3,-0.6,0.5,0.901254048389302
1.2,-0.6,0.4,0.927777808472039
1.2,-0.6,0.6,0.9416030131180563
1.3,-0.6,0.6,0.8946985424006442
1.1,-0.5,0.6,0.9986321580507277
1.2,-0.4,0.6,0.9607280553803348
1.0,-0.6,0.6,1.0748696598840821
1.2,-0.6,0.2,0.9053255907431007
1.4,-0.6,0.6,0.8723001826504948
1.4,-0.4,0.6,0.8840667501881572
1.2,-0.3,0.4,0.9007998942487567
1.2,-0.6,0.3,0.9320207089846361
1.1,-0.6,0.4,1.0052324071580123
1.0,-0.6,0.3,1.0360709793802927
1.0,-0.5,0.6,1.0201616828587534
1.0,-0.4,0.6,0.997687699026596
1.1,-0.6,0.6,1.0318605885131713
1.1,-0.6,0.2,0.9613304100743636
1.1,-0.5,0.3,0.9660747665368222
1.5,-0.5,0.6,0.8380151303390881
1.4,-0.5,0.6,0.8600135023074952
1.5,-0.6,0.6,0.8416704340778709
1.5,-0.4,0.6,0.8147914015169144
1.5,-0.5,0.5,0.8341600428391925
1.5,-0.6,0.5,0.8904430128342552
1.4,-0.6,0.5,0.9022175877059183
1.5,-0.6,0.4,0.8497246227275436
1.2,-0.3,0.5,0.9158622069055556
1.5,-0.3,0.6,0.77282517569264
1.4,-0.6,0.2,0.8287693290196261
1.5,-0.6,0.2,0.8127329649476953
1.5,-0.4,0.5,0.8185688381894533
1.4,-0.3,0.6,0.8578855259634871
1.3,-0.5,0.3,0.8806678452392201
1.3,-0.3,0.3,0.8665647715525863
1.5,-0.4,0.2,0.7817358510048781
1.4,-0.3,0.4,0.8394158819008506
1.4,-0.4,0.5,0.8664437255337901
1.5,-0.6,0.3,0.8502676113700467
1.4,-0.6,0.4,0.8816887770232541
