c1,c2,c3,reward
1.2,0.5,0.4,1.2162504371162677
1.2,0.5,0.6,1.202018849824724
1.5,0.4,0.6,1.031453962086585
1.5,0.3,0.5,1.1283070138376377
1.4,0.2,0.6,1.1463787285729912
1.5,0.3,0.2,1.1412539648676518
1.3,0.5,0.3,1.1364444916979266
1.2,0.6,0.4,1.319754465005704
1.2,0.2,0.3,1.0922042467414748
1.5,0.5,0.5,1.1023965489932503
1.3,0.4,0.4,1.3098882917011636
1.4,0.6,0.6,1.048210361555517
1.3,0.3,0.5,1.4023032961110762
1.1,0.2,0.6,1.2127306978357262
1.2,0.3,0.4,1.314551007563164
1.3,0.6,0.4,1.1175145199738468
0.9,0.6,0.2,1.2079804927682674
0.9,0.4,0.5,1.3603668295843823
1.0,0.4,0.5,1.2872135525230755
1.1,0.2,0.5,1.2392133266642125
1.0,0.1,0.6,1.2050641411358667
0.7,0.2,0.2,0.9414230757566452
0.8,0.3,0.2,1.210902971357302
1.2,0.5,0.2,1.0522162855321457
1.1,0.3,0.3,1.1737606953864819
0.9,0.5,0.2,1.2840795071183817
