c1,c2,c3,reward
1.4,-0.3,-0.2,0.904926111236468
1.3,-0.3,-0.2,1.0172758501369883
1.4,-0.4,-0.2,0.8251797032535723
1.4,-0.2,-0.2,0.8906557867579981
1.4,-0.3,-0.3,0.9433878664170792
1.4,-0.3,-0.1,0.8871097868490092
1.2,-0.3,-0.2,1.1054826716885766
1.3,-0.4,-0.2,1.065325580372429
1.3,-0.2,-0.2,1.0402790172790977
1.3,-0.3,-0.3,0.983170086662079
1.3,-0.3,-0.1,0.9005493497655392
1.1,-0.6,-0.3,1.145163794725904
1.0,-0.6,-0.3,0.9399129929913888
1.2,-0.6,-0.3,1.2126144087795794
1.1,-0.5,-0.3,1.2762231469280103
1.1,-0.6,-0.4,1.156732240553312
1.1,-0.6,-0.2,1.2598561150676149
1.0,-0.5,-0.3,1.1207887601325124
1.2,-0.5,-0.3,0.9241032921468568
1.1,-0.4,-0.3,1.110384733100725
1.1,-0.5,-0.4,1.098840046895048
1.1,-0.5,-0.2,1.1035658600839364
1.0,-0.4,-0.1,0.993805271180829
0.8,-0.3,-0.6,1.1866951036507558
1.1,-0.4,-0.1,0.9164102061019002
1.3,-0.2,-0.1,1.0214634698034026
0.8,-0.6,-0.2,0.8457274270621971
1.3,-0.5,-0.1,1.0514384750871155
1.3,-0.4,-0.4,1.0803334481359086
1.4,-0.6,-0.6,0.9583726276457298
1.4,-0.3,-0.0,0.8523455850557642
1.1,-0.6,-0.6,0.9452625022108592
1.3,-0.5,-0.5,0.927744543282206
1.1,-0.2,-0.2,1.0149815733952814
1.2,-0.4,-0.3,0.9900599566765864
1.0,-0.6,-0.2,1.0145537119056265
1.1,-0.3,-0.1,0.9703508814925088
1.3,-0.4,-0.3,1.14639398644598
1.2,-0.4,-0.5,1.0864075714776922
0.9,-0.2,-0.0,0.956733990645924
1.2,-0.4,-0.1,1.0639589815166213
0.8,-0.2,-0.6,1.0799191170185298
0.9,-0.5,-0.6,1.0505596694841317
1.3,-0.6,-0.6,1.013454660875844
1.0,-0.5,-0.4,1.1797955358515433
0.9,-0.6,-0.6,0.9523941455496844
1.2,-0.6,-0.1,1.170024711001662
1.2,-0.2,-0.1,1.0677801050165423
0.8,-0.5,-0.0,0.8701040644596227
0.9,-0.3,-0.4,1.1029158669265655
0.8,-0.6,-0.6,1.0334091142750672
0.9,-0.2,-0.5,1.1656168382957903
1.2,-0.3,-0.4,1.1333161628435042
1.0,-0.4,-0.5,1.079770867608598
1.1,-0.4,-0.4,0.9531343326429466
1.0,-0.4,-0.4,1.2775608069782398
1.2,-0.4,-0.4,1.121927229322247
1.1,-0.3,-0.4,1.1209485918280206
1.1,-0.4,-0.5,1.0159726067533068
1.2,-0.5,-0.4,1.0576890460490278
1.4,-0.4,-0.6,0.8627262539545199
1.3,-0.4,-0.6,0.8099118802380959
1.5,-0.4,-0.6,0.9419327084377722
1.4,-0.5,-0.6,0.9540044524075352
1.4,-0.3,-0.6,0.8353857030775154
1.4,-0.4,-0.5,1.0352634026584742
1.5,-0.5,-0.5,0.8482703237961855
1.3,-0.4,-0.5,1.000409691371486
1.5,-0.4,-0.5,0.7650591711082774
1.4,-0.5,-0.5,0.8616642757429916
1.4,-0.3,-0.5,0.8230593303010444
1.4,-0.4,-0.4,0.8247569619000082
1.3,-0.3,-0.5,0.9429474501941052
1.0,-0.1,-0.6,1.1895377398360938
1.0,-0.5,-0.5,1.1303552786268123
1.2,-0.4,-0.6,1.0484978390385988
1.5,-0.5,-0.4,0.8689175210116317
1.5,-0.5,-0.6,0.854325349125323
1.5,-0.1,-0.6,0.9021597190181008
1.0,-0.3,-0.5,1.2338789925238007
1.2,-0.5,-0.6,1.0054995209569682
1.1,-0.1,-0.6,1.3229196234650507
1.0,-0.6,-0.4,0.9645584897131649
1.1,-0.3,-0.3,1.0896466986379736
1.1,-0.6,-0.5,1.0865467703846685
1.0,-0.4,-0.6,0.9557490840262909
1.2,-0.6,-0.4,1.1805918667009312
1.5,-0.3,-0.6,0.8879192586468109
1.5,-0.2,-0.6,0.8639435894296308
1.5,-0.1,-0.4,0.8384858481467764
1.3,-0.6,-0.5,0.9898505553688236
1.3,-0.1,-0.6,1.1099010314434559
1.4,-0.1,-0.3,0.8075054302296837
1.5,-0.6,-0.6,0.8743134379907255
