c1,c2,c3,reward
0.9,0.5,-0.5,1.1157820166980932
0.8,0.5,-0.1,1.2106749797664147
0.9,0.3,-0.3,1.009626833521983
0.7,0.6,-0.2,1.217149653998627
0.9,0.4,-0.3,1.1845023770693386
0.7,0.5,-0.5,1.3450391475038497
0.7,0.2,-0.3,1.293486746531563
1.0,0.5,-0.5,1.0601822567574046
0.7,0.2,-0.1,1.3375431207495954
1.0,0.2,-0.2,1.0027562816489863
1.0,0.5,-0.2,1.0206179591064923
0.9,0.5,-0.2,1.1430392210432092
1.1,0.5,-0.2,0.9090861304153329
1.0,0.4,-0.2,1.0511626524991093
1.0,0.6,-0.2,0.9778798001163327
1.0,0.5,-0.3,1.0484160841405052
1.0,0.5,-0.1,0.9573782232409542
1.0,0.4,-0.3,0.9905310417690076
0.9,0.6,-0.2,1.0868461667757088
1.1,0.6,-0.2,0.9051370118766203
1.0,0.6,-0.3,1.0694606250275698
1.0,0.6,-0.1,1.013660435828616
1.1,0.6,-0.3,0.966264541780317
0.9,0.6,-0.4,1.2779104339577896
1.3,0.6,-0.2,0.7471061098363202
1.1,0.6,-0.4,0.920751493733428
1.1,0.3,-0.4,0.8554206069631012
1.1,0.5,0.0,0.8639259946195185
1.2,0.3,0.1,0.848504935358239
0.8,0.6,-0.0,1.2153335173211015
0.9,0.6,0.0,1.0291975909343025
1.2,0.6,-0.5,0.7439302140326969
0.9,0.4,-0.2,1.0477024048176733
1.0,0.3,-0.2,0.9593658269542923
1.4,0.5,-0.3,0.7825764870582397
0.9,0.6,0.1,1.0540999325506308
1.0,0.5,0.1,0.9737940225231698
0.9,0.3,-0.4,1.0763544004579817
1.0,0.3,-0.5,0.981714878283146
1.1,0.4,-0.2,0.8891107148921471
