c1,c2,c3,reward
1.3,-0.6,-0.4,0.7041369384327276
1.5,-0.4,-0.4,0.6822609519688465
1.5,-0.3,-0.6,0.7014141331434052
1.5,-0.3,-0.1,0.7006356315530657
1.5,-0.4,-0.5,0.6512802530709452
1.4,-0.4,-0.6,0.6804517747964574
1.5,-0.5,-0.6,0.6643965017901995
1.3,-0.6,-0.6,0.7475274346595927
1.5,-0.4,-0.3,0.6745615969930828
1.4,-0.4,-0.4,0.6835316511297022
1.4,-0.3,-0.5,0.6804585509611184
1.5,-0.6,-0.6,0.67462209821712
1.5,-0.4,-0.6,0.6489215852200028
1.3,-0.5,-0.6,0.6906477416182182
1.3,-0.4,-0.4,0.7519471444807788
1.2,-0.3,-0.2,0.7741672835741653
1.4,-0.5,-0.1,0.7774590585264342
1.4,-0.4,-0.1,0.7350627449093784
1.4,-0.5,0.0,0.704139937883672
1.2,-0.6,-0.4,0.8293626565819991
1.3,-0.2,-0.2,0.721498201016384
1.3,-0.5,0.0,0.743614496456306
1.2,-0.6,-0.3,0.7724200065546444
1.2,-0.6,0.2,0.836625805042303
1.4,-0.6,0.0,0.773705506766713
1.5,-0.5,-0.2,0.6846509377710486
1.5,-0.5,0.1,0.7169417849752252
1.4,-0.3,0.2,0.6743734784190731
1.2,-0.6,0.0,0.8188976833219456
1.5,-0.4,0.0,0.664549148393681
1.5,-0.6,0.2,0.7148776841804644
1.2,-0.5,0.1,0.8186350382008272
1.2,-0.4,-0.3,0.7759737078970691
1.4,-0.3,-0.2,0.7241619404489879
1.4,-0.6,0.2,0.7843822326260433
1.3,-0.4,-0.3,0.7437918743652089
1.2,-0.3,-0.3,0.8102176498701101
1.4,-0.4,0.0,0.671286750234291
1.1,-0.6,-0.0,0.8404988212585752
1.4,-0.6,0.1,0.7793525775010051
1.5,-0.3,-0.4,0.6877929256000174
1.5,-0.5,-0.5,0.6594851650549939
1.4,-0.5,-0.5,0.7103986988857419
1.5,-0.2,-0.6,0.667821232721884
1.2,-0.3,-0.4,0.7273348563269646
1.2,-0.5,-0.4,0.8002824466698402
1.3,-0.4,-0.6,0.6932683340913284
1.3,-0.6,-0.5,0.7730738011468495
1.4,-0.3,-0.4,0.6826493728795409
1.4,-0.3,-0.6,0.7027017967642898
1.2,-0.6,-0.6,0.7579762091701638
1.1,-0.6,-0.6,0.7859512062876507
1.2,-0.5,-0.6,0.749203463264251
1.2,-0.6,-0.5,0.752873136907426
1.0,-0.6,-0.6,0.7895631161878042
1.1,-0.5,-0.6,0.7602004497813813
1.1,-0.6,-0.5,0.7583648681284698
0.9,-0.6,-0.6,0.743069009271987
1.0,-0.5,-0.6,0.7110591762349733
1.0,-0.6,-0.5,0.7597587204522697
0.8,-0.4,-0.6,0.7937224559033548
0.7,-0.4,-0.6,0.7389412398567532
0.9,-0.4,-0.6,0.7171327304605225
0.8,-0.5,-0.6,0.7628166200092554
0.8,-0.3,-0.6,0.7820580730593912
0.8,-0.4,-0.5,0.7565867146034365
0.9,-0.3,-0.4,0.8484731642360821
0.8,-0.3,-0.4,0.7941979307046593
1.0,-0.3,-0.4,0.8030199862246805
0.9,-0.4,-0.4,0.8184729879899056
0.9,-0.2,-0.4,0.8059113025136949
0.9,-0.3,-0.5,0.7768928473328865
0.9,-0.3,-0.3,0.8453526208925388
1.2,-0.1,-0.3,0.7566157202064796
1.0,-0.3,-0.3,0.8743842979615458
1.1,-0.3,-0.3,0.8533106547153252
1.0,-0.4,-0.3,0.8012434695136763
1.0,-0.2,-0.3,0.8492184437853185
1.0,-0.3,-0.2,0.8942445075592454
0.9,-0.2,-0.2,0.9276831111770072
0.8,-0.2,-0.2,0.8982301087668921
1.0,-0.2,-0.2,0.8727223474703943
0.9,-0.3,-0.2,0.8722895829969577
0.9,-0.1,-0.2,0.94049543930147
0.9,-0.2,-0.3,0.8268046302820029
0.9,-0.2,-0.1,0.9911432638551976
1.0,-0.5,0.1,0.9287511198264452
0.8,-0.2,-0.1,0.9534557775878464
0.9,-0.3,-0.1,0.9656143193124106
0.9,-0.1,-0.1,0.9613931150424134
0.7,0.1,-0.3,0.9455343541298108
0.7,-0.1,-0.1,0.9612279784136694
1.1,-0.4,0.1,0.861900760808443
1.2,-0.1,0.1,0.7229119903040897
0.9,-0.5,-0.1,0.8945710957817291
0.8,-0.4,0.1,1.0416507537818662
0.7,-0.4,0.1,0.9986030385578688
0.9,-0.4,0.1,0.9447403836505366
0.8,-0.5,0.1,1.0111507009423324
0.8,-0.3,0.1,0.9765799024949235
0.8,-0.4,0.0,0.9994630256620602
0.8,-0.4,0.2,1.0226191986186164
0.7,-0.3,0.3,1.0500680082218998
0.8,-0.3,0.3,0.993930646851778
0.7,-0.4,0.3,1.028099828000969
0.7,-0.2,0.3,1.0350163453813297
0.7,-0.3,0.2,1.050949087856236
0.7,-0.3,0.4,0.9803543989926562
0.7,-0.2,0.5,0.92365560822086
0.8,-0.3,0.2,0.9791820845139572
0.7,-0.4,0.2,1.1027868196694968
0.7,-0.2,0.2,1.0472806215140409
0.7,-0.3,0.1,1.0874650027229076
0.7,-0.5,0.2,1.0330880052442442
0.7,-0.5,0.0,1.0173853051838664
0.7,-0.4,0.5,0.9460007118916656
0.9,-0.3,0.3,0.9345510053710018
0.7,-0.5,0.4,0.955076319244036
0.7,-0.6,0.3,0.9888297282191572
0.7,-0.6,0.2,1.0611469971856915
0.8,-0.6,0.4,0.9378774881066884
0.7,-0.2,0.4,1.0185822698384797
0.7,-0.6,0.1,1.0006758514784924
0.9,-0.5,0.1,0.9794049989194707
0.7,-0.3,0.0,0.994765625706786
0.7,-0.1,0.3,0.9868720215512882
0.7,-0.6,0.4,0.9357319577235612
0.7,-0.5,-0.1,0.9413422805448366
0.9,-0.6,-0.0,0.975361908594876
0.7,-0.6,0.0,1.0631220575889948
0.8,-0.6,-0.1,0.9271318375976872
0.7,-0.1,0.1,1.064224922617657
0.9,-0.2,0.2,0.9188384594773296
1.0,-0.4,0.3,0.8912996504062838
1.0,-0.4,-0.0,0.952704848825748
0.8,-0.2,-0.0,1.0321557368330516
0.7,-0.2,-0.0,1.0329606694561209
0.8,-0.3,-0.0,0.9799439466638477
0.8,-0.1,-0.0,0.9912204541782574
0.8,-0.2,0.1,1.007214646076657
1.1,-0.5,0.0,0.8591013824041964
1.0,-0.5,0.0,0.8988416867212315
1.1,-0.4,0.0,0.8873088677106217
1.1,-0.5,0.1,0.8408069669982714
1.0,-0.6,0.2,0.9812559101031888
0.9,-0.4,0.2,0.975806853830292
0.9,-0.6,-0.3,0.8374197633484234
1.1,-0.6,-0.2,0.8045625865649907
1.1,-0.5,0.3,0.8597313139717808
0.9,-0.3,0.1,0.9608173275222898
0.9,-0.6,-0.1,0.9182111294289518
0.8,-0.6,-0.0,1.064231870800099
1.0,-0.6,-0.1,0.8579165159223119
1.3,-0.4,-0.0,0.7512615528807899
1.0,-0.5,-0.1,0.8860608269736855
0.9,-0.6,0.2,1.0101985314346824
1.0,-0.4,0.1,0.9405736900022627
1.1,-0.6,0.1,0.8746148377349385
0.8,-0.2,-0.3,0.8580943961377467
0.8,-0.6,0.2,1.0513542583893871
0.8,-0.6,0.3,0.9915146620646522
1.4,-0.4,-0.3,0.7391530832937349
1.4,-0.5,-0.3,0.7465915899545769
1.4,-0.3,-0.3,0.7078640372496586
1.4,-0.4,-0.2,0.71643225898395
1.4,-0.5,-0.4,0.7131306116303933
1.5,-0.2,-0.1,0.6498110554273914
1.5,-0.3,-0.2,0.6705561246177061
1.2,-0.3,-0.1,0.8057899628951759
1.3,-0.4,-0.5,0.7251162763410645
1.2,-0.4,-0.5,0.734582336819373
1.5,-0.3,-0.3,0.7096097308807304
1.4,-0.2,-0.2,0.656092401500013
1.1,-0.2,-0.6,0.6865184714654211
1.3,-0.3,-0.6,0.6863822540640072
1.1,-0.4,-0.5,0.7255270956429654
1.3,-0.3,-0.4,0.7323197044995119
