c1,c2,c3,reward
1.3,-0.0,-0.6,0.7576345662448527
1.2,-0.0,-0.4,0.7399481255939582
1.0,-0.2,-0.2,0.9122088333741976
1.3,-0.3,-0.3,0.7560832207996458
1.3,-0.1,-0.3,0.720617593268377
1.1,0.1,-0.6,0.7924361910467367
1.0,0.1,-0.6,0.8336244850594935
1.2,0.1,-0.6,0.7324447255908519
1.1,0.0,-0.6,0.8244849328024557
1.1,0.2,-0.6,0.7676073965472499
1.1,0.1,-0.5,0.8291750303466263
0.9,0.4,-0.6,0.8546003713244061
1.0,0.2,-0.5,0.8351424471494058
1.1,0.2,-0.4,0.8036483615870396
1.0,0.2,-0.6,0.8263980593629153
1.4,0.0,-0.3,0.683103534800139
1.3,0.3,-0.5,0.7560584745861294
1.2,0.3,-0.5,0.723906394897629
1.4,0.3,-0.5,0.7517062630731566
1.3,0.2,-0.5,0.7171086493564401
1.3,0.4,-0.5,0.7421949246559555
1.3,0.3,-0.6,0.716464654234818
1.3,0.3,-0.4,0.7796651612141965
1.2,0.2,-0.4,0.7651683326126798
1.4,0.5,-0.2,0.6918643682168248
1.0,0.5,-0.5,0.8096430641244349
1.5,0.3,-0.6,0.71883960750997
1.4,0.3,-0.3,0.7432238335262344
1.4,0.4,-0.4,0.7101129372282177
1.5,0.4,-0.3,0.708610368095921
1.3,0.2,-0.2,0.702362400911025
1.4,0.4,-0.3,0.7126510821852104
1.2,0.1,-0.5,0.7215544559046122
1.1,0.4,-0.6,0.7610861526696872
1.5,0.3,-0.2,0.7023916304562254
1.3,0.1,-0.6,0.7537663038661987
1.2,0.5,-0.5,0.7782729427127671
1.2,0.2,-0.6,0.7084510382555903
1.5,0.6,-0.6,0.6814364568500196
1.4,0.6,-0.6,0.6467037702492826
1.5,0.5,-0.6,0.7183439429637803
1.5,0.6,-0.5,0.6906368926312516
1.3,0.6,-0.6,0.6862845996059999
1.4,0.5,-0.6,0.6686865810607676
1.4,0.6,-0.5,0.7097183787580543
1.5,0.4,-0.6,0.6769630842216063
1.5,0.6,-0.3,0.6751444042730342
1.1,0.6,-0.6,0.7551542677780358
1.2,0.4,-0.6,0.7139417462131713
1.2,0.3,-0.4,0.7284114977337062
1.2,0.4,-0.5,0.7167498809412485
1.3,0.6,-0.5,0.7340440159078541
1.2,0.5,-0.3,0.8200935246135981
1.3,0.5,-0.6,0.7170170445932259
1.4,0.5,-0.3,0.7072527682188392
1.2,0.6,-0.4,0.754902784771526
1.2,0.6,-0.6,0.6731862588676298
1.2,0.5,-0.6,0.715072572658964
1.5,0.5,-0.4,0.7234903935619212
1.4,0.5,-0.4,0.7048257805598073
1.5,0.4,-0.4,0.7104585137534576
1.5,0.6,-0.4,0.682547555769936
1.5,0.5,-0.5,0.7038585519719559
1.5,0.5,-0.3,0.7028794518871353
1.5,0.3,-0.4,0.7293952611479816
1.5,0.4,-0.5,0.7076234373847501
1.5,0.1,-0.5,0.7285328928738457
1.5,0.4,-0.1,0.7440733324213479
1.5,0.2,-0.3,0.7166886812882519
1.5,0.3,-0.5,0.7059070765793991
1.3,0.6,-0.2,0.768549995357598
1.2,0.6,-0.2,0.8183569982255836
1.4,0.6,-0.2,0.732657200271356
1.3,0.5,-0.2,0.7556529346077486
1.3,0.6,-0.3,0.7246651497182741
1.3,0.6,-0.1,0.7704722888299033
1.1,0.6,-0.2,0.8362908809541357
1.2,0.5,-0.2,0.7818529778499326
1.2,0.6,-0.3,0.7863497173979622
1.2,0.6,-0.1,0.806984970746601
1.4,0.6,-0.3,0.6871515257342268
1.4,0.6,-0.4,0.6827447847369178
1.0,0.5,-0.2,0.8895186616828393
0.9,0.5,0.1,0.999596932126412
1.4,0.6,-0.1,0.7417313650318126
1.2,0.6,0.1,0.7948756846329764
1.2,0.5,-0.0,0.7650928533330473
1.1,0.6,-0.3,0.8413457821244196
1.0,0.6,-0.2,0.8700296165693456
1.1,0.4,-0.3,0.860883070958877
1.0,0.6,-0.1,0.8567329823761011
1.1,0.6,-0.4,0.7682567096706872
1.4,0.6,-0.0,0.7496084635186988
0.9,0.6,-0.4,0.8994358175521139
1.2,0.4,0.0,0.8218141613274432
1.0,0.4,0.0,0.9353506726935654
1.2,0.4,0.1,0.7675754661210359
1.3,0.3,-0.3,0.7412540195275292
1.3,0.6,0.1,0.7307269458252598
1.3,0.4,-0.2,0.7347137014381371
1.1,0.6,-0.1,0.8416111546583205
1.4,0.1,-0.6,0.7519349980940707
1.4,0.2,-0.6,0.7270253155261246
1.0,0.3,-0.5,0.8530815582739228
1.4,0.0,-0.6,0.729115987536546
1.4,0.2,-0.5,0.7217110359004305
1.3,0.1,-0.3,0.6896412191847238
1.1,0.0,-0.4,0.903512627003628
1.1,0.5,-0.6,0.7850725937514444
1.0,0.4,-0.6,0.8911206967587066
1.2,0.1,-0.2,0.8127463104565683
1.3,0.4,-0.3,0.7446823633965358
1.3,0.4,-0.6,0.6885601713012149
1.2,0.4,-0.3,0.7247442633598368
1.3,0.2,-0.4,0.7189377119131648
1.1,0.3,-0.3,0.8327205164884798
1.4,0.5,-0.5,0.6835723379663986
1.4,0.4,-0.6,0.6753681308132982
1.4,0.3,-0.6,0.6882639612498674
1.4,0.4,-0.5,0.712193340514561
1.2,0.4,-0.4,0.7884508990678792
1.1,0.4,-0.4,0.8044499278729703
1.3,0.4,-0.4,0.7066164158793224
1.2,0.5,-0.4,0.7904102758023587
1.0,0.4,-0.4,0.8355239779757923
1.1,0.3,-0.4,0.8024507824671209
1.1,0.5,-0.4,0.8322195460932847
1.1,0.4,-0.5,0.811653534144434
0.9,0.4,-0.4,0.9027377385823226
1.0,0.3,-0.4,0.8327078077184092
1.0,0.5,-0.4,0.8418148515132097
1.0,0.4,-0.5,0.8134972785866862
1.0,0.4,-0.3,0.8578127287209698
0.9,0.2,-0.6,0.8969478245579304
0.8,0.4,-0.4,0.9260088742956768
0.9,0.3,-0.4,0.870593126347021
0.9,0.5,-0.4,0.8799963887816791
0.9,0.4,-0.5,0.8602220071756068
0.9,0.4,-0.3,0.8630921690038696
0.8,0.3,-0.6,0.9399754910067304
0.7,0.3,-0.6,1.0563638020300012
0.9,0.3,-0.6,0.8840912781156223
0.8,0.2,-0.6,0.95639792619681
0.8,0.4,-0.6,0.9566331114520036
0.8,0.3,-0.5,0.956660438829184
0.9,0.0,-0.5,0.8855387897533422
0.7,0.2,-0.6,1.0769290632457784
0.7,0.4,-0.6,1.073044782475415
0.7,0.3,-0.5,1.031464406836886
0.7,0.1,-0.6,0.9960598010593652
0.7,0.2,-0.5,1.0626811217380852
0.7,0.3,-0.4,0.958294289956984
0.7,0.1,-0.5,1.0096586049367884
0.7,-0.0,-0.5,1.054548084865213
0.8,0.2,-0.3,0.907392717975571
0.7,0.2,-0.4,1.0054804100712424
0.7,0.4,-0.5,1.0132690437598064
0.7,0.5,-0.6,1.0697817462109975
0.7,0.4,-0.3,0.9949905033805196
0.8,0.5,-0.5,0.9394463347623152
0.9,-0.0,-0.6,0.8820106951545913
0.8,-0.0,-0.5,0.936869965622072
0.8,-0.0,-0.4,0.948181251344812
0.7,-0.0,-0.3,1.01592436123611
0.7,0.0,-0.6,1.0498949562962392
0.9,0.5,-0.5,0.8381821766633712
0.9,0.1,-0.6,0.8762471431337344
0.9,-0.1,-0.6,0.8587790141892726
0.7,-0.1,-0.1,1.0613225719367332
0.7,0.1,-0.1,1.0009456303574007
0.7,0.0,-0.2,1.0195153674460458
0.7,0.0,0.0,1.0906338526733812
0.9,0.1,0.2,0.9925567603557364
0.7,0.2,-0.1,1.0624158239719665
0.8,0.2,-0.1,1.051653469764228
0.7,0.3,-0.1,1.006494344901994
0.7,0.2,-0.2,1.0145600723174248
0.7,0.2,0.0,1.0867334004240539
0.7,0.5,-0.1,0.9695667128069164
1.0,0.1,0.1,0.9237167940905092
0.9,0.1,0.1,0.9516098392948421
1.1,0.1,0.1,0.8557070961691039
1.0,0.2,0.1,0.8825410873927748
1.0,0.1,0.2,0.9253473676208842
1.0,0.3,-0.0,0.9185264625456195
0.9,0.3,-0.0,0.9797600179905406
1.1,0.3,-0.0,0.8373541751693735
1.0,0.2,-0.0,0.9616425740177472
1.0,0.3,-0.1,0.9490719887137218
1.0,0.3,0.1,0.9364575402368976
1.2,0.2,0.3,0.8178420072558485
0.8,0.5,-0.3,0.8915518301132338
1.3,0.1,-0.0,0.7627956756808424
0.8,0.1,0.1,1.0651341915394688
1.2,0.2,-0.0,0.7675279261337093
1.2,0.5,0.1,0.7642831577872417
0.9,0.3,-0.2,0.9432220929372531
1.2,0.4,0.2,0.811779459629168
0.8,0.4,-0.0,0.991866455407724
0.8,0.1,-0.1,1.0995719322419264
1.0,0.4,0.1,0.9720891188448635
1.0,0.5,0.3,0.9185082263861793
1.3,0.2,0.3,0.7720867495875832
1.3,0.3,0.1,0.7632928599235747
0.8,0.3,0.2,1.0792553538954484
1.2,0.2,-0.1,0.7867514273894376
1.2,0.1,0.1,0.8170749151862602
0.7,0.4,-0.2,0.9553867993360641
1.2,0.2,-0.2,0.7669276383491468
0.9,0.5,0.2,0.9485894613439921
1.2,0.0,0.3,0.8354125448529942
0.8,0.2,-0.2,1.019769174264594
1.0,0.2,-0.1,0.9538405790677411
0.7,0.5,-0.2,0.9655820629310873
1.2,0.4,-0.1,0.8024264155735714
1.3,0.5,-0.1,0.764113850931244
1.2,0.5,-0.1,0.7532855155599821
1.4,0.5,-0.1,0.6725471820203227
1.3,0.4,-0.1,0.7221837922855724
1.3,0.5,0.0,0.7467529254668321
1.3,0.6,-0.0,0.7665290401094176
1.2,0.3,-0.3,0.750868114773808
1.5,0.5,-0.0,0.7191251953757669
1.1,0.5,-0.2,0.8308594765726987
1.3,0.6,0.2,0.7369693463458821
1.4,0.6,0.1,0.7367615478584314
1.0,0.2,-0.3,0.8241314431555098
1.5,0.3,-0.1,0.7164660926322405
1.4,0.5,0.1,0.7236136636338998
1.5,0.5,-0.1,0.7253644016704973
1.2,0.3,-0.2,0.7622243589084401
1.2,0.6,0.0,0.7819404608536363
1.0,0.6,-0.3,0.8020478031060722
1.0,0.6,0.2,0.8869145384411787
1.3,0.3,-0.1,0.7150755125471373
1.3,0.5,0.2,0.754304032646157
1.4,0.3,0.1,0.7230529473583925
1.1,0.5,-0.1,0.8558723687888334
1.4,0.5,-0.0,0.721836925211021
1.4,0.4,-0.1,0.733044282630256
1.5,0.6,0.2,0.7001712900959561
1.2,0.4,-0.2,0.7795537065299006
1.4,0.3,-0.1,0.704575015101667
1.1,0.4,-0.2,0.8441339246324979
