c1,c2,c3,reward
1.5,0.3,0.4,0.5808554929894625
1.4,0.2,0.4,0.652356023169007
1.4,0.4,0.4,0.6531870062947521
1.4,0.3,0.3,0.655057082049974
1.2,0.2,0.2,0.7036761664004964
1.2,0.0,0.4,0.7408793154561822
1.3,0.5,0.3,0.6632392737489587
1.1,0.5,0.2,0.8539794870659754
1.0,0.5,0.2,0.7778305870317949
1.2,0.5,0.2,0.7282151829287553
1.1,0.4,0.2,0.7389671922249662
1.1,0.6,0.2,0.7046195954240971
1.1,0.5,0.1,0.7995235106982151
1.1,0.5,0.3,0.6434935259973924
1.2,0.5,0.3,0.6984465279257192
0.9,0.5,0.3,0.8763950200362742
0.8,0.4,0.4,0.7530310753446515
0.9,0.6,0.2,0.7753231343249488
1.0,0.4,0.4,0.6927782348932264
1.1,0.6,0.4,0.651200128477545
1.0,0.5,0.3,0.8819136139240822
1.0,0.3,0.2,0.7699018222143289
1.2,0.6,0.1,0.7265043814511883
1.3,0.6,0.3,0.6093568416095759
1.0,0.6,0.1,0.8662157320949423
1.2,0.3,0.2,0.7517428465313095
1.0,0.6,-0.1,0.9564131746524738
0.9,0.6,-0.1,1.029250326987742
1.1,0.6,-0.1,0.890136170487615
1.0,0.5,-0.1,0.8888866127901865
1.0,0.6,-0.2,0.9932366092670196
1.0,0.6,0.0,0.904361736366502
1.2,0.6,-0.1,0.7529775952810218
1.0,0.4,0.1,0.8196346297114508
0.8,0.6,-0.1,1.0306534993841088
1.1,0.5,-0.1,0.9257327040547036
0.8,0.4,-0.1,1.2383299672664474
1.2,0.6,-0.2,0.8086681538158973
0.9,0.6,0.0,0.9312218745352376
0.7,0.5,-0.1,1.2546220868600286
0.9,0.6,-0.4,1.0422692862202256
0.9,0.5,-0.2,0.9926197789100568
0.9,0.6,-0.2,1.0652465007475187
0.8,0.6,-0.4,1.2616598962494552
1.2,0.6,0.2,0.6693239857336162
1.0,0.6,-0.4,1.0905136037068863
0.8,0.6,0.0,1.0084476406686247
0.7,0.5,-0.3,1.2613119305128182
1.0,0.4,-0.3,1.1368601829731635
1.0,0.4,-0.0,0.8537963229413396
1.2,0.4,0.1,0.8250035977513603
1.2,0.6,0.0,0.7811814220681357
1.0,0.5,-0.3,1.0387097326603172
0.9,0.4,0.1,1.0254353874461624
0.7,0.6,-0.1,1.1071772406252944
0.8,0.6,0.1,0.9777358038799284
1.2,0.6,-0.3,0.8263908894554115
0.9,0.5,0.1,0.9249314172785732
1.1,0.4,-0.1,0.8863926865216298
0.8,0.4,-0.0,0.9477945760168432
0.7,0.4,0.1,0.9617717958346784
1.1,0.6,-0.2,0.8817636286658084
1.1,0.5,-0.2,0.7919258291400506
1.1,0.6,-0.3,0.9631945860838084
1.4,0.6,-0.4,0.8502382350866715
1.3,0.6,-0.4,0.7806611744717592
1.5,0.6,-0.4,0.8481415250322021
1.4,0.5,-0.4,0.7894042890893597
1.4,0.6,-0.5,0.7950231033530062
1.4,0.6,-0.3,0.7216704076979976
1.5,0.5,-0.3,0.7545798209811084
1.3,0.6,-0.3,0.763672242203458
1.5,0.6,-0.3,0.6986273616472186
1.4,0.5,-0.3,0.7251952464239707
1.4,0.6,-0.2,0.7059822917259109
1.3,0.4,-0.1,0.7349091347500947
1.2,0.5,-0.2,0.754796281392593
1.5,0.5,-0.5,0.7554363873366443
1.3,0.5,-0.2,0.8327347137305563
1.5,0.4,-0.1,0.6984204368051488
1.4,0.4,-0.1,0.7128953526450461
1.5,0.3,-0.1,0.6844878363577225
1.5,0.5,-0.1,0.6666208668571463
1.5,0.4,-0.2,0.719221357414194
1.5,0.4,0.0,0.6488310837293778
1.4,0.5,-0.1,0.7086741574616651
1.5,0.6,-0.1,0.6202313793627666
1.5,0.5,-0.2,0.6608848223944683
1.5,0.5,0.0,0.6215062331471417
1.3,0.6,0.2,0.6550070288076721
1.4,0.5,0.0,0.6664257020450982
1.5,0.6,0.0,0.5909240123419911
1.5,0.5,0.1,0.6313860664489763
1.4,0.5,0.1,0.5853230594820237
1.5,0.4,0.1,0.6155876875820927
1.5,0.6,0.1,0.6295731702900729
1.5,0.5,0.2,0.6147931131902065
1.4,0.5,0.2,0.6949132564098962
1.5,0.4,0.2,0.5833410803504107
1.5,0.6,0.2,0.5874598220460691
1.5,0.5,0.3,0.615678703968085
1.4,0.5,0.3,0.5834071858585725
1.5,0.4,0.3,0.5805909182973054
1.4,0.6,0.4,0.5167831390702288
1.5,0.3,0.1,0.6230385689584789
1.2,0.6,0.5,0.6525168317134804
1.3,0.4,0.1,0.7544019508539459
1.4,0.3,0.1,0.751913921466058
1.5,0.2,0.0,0.6811687323453671
1.4,0.2,0.1,0.6997292052269299
1.5,0.2,0.3,0.5904782015670086
1.5,0.3,0.2,0.5787312600413131
1.3,0.2,0.4,0.6560903605632156
1.5,0.3,0.3,0.6023919388554553
1.2,0.4,0.6,0.608890129178576
1.1,0.4,0.6,0.6064650328144223
1.3,0.4,0.6,0.6160599876960963
1.2,0.3,0.6,0.6090162208729769
1.2,0.5,0.6,0.7147159433479975
1.2,0.4,0.5,0.6451207598411154
1.1,0.5,0.6,0.6724704672589341
1.2,0.5,0.5,0.6458775883395015
0.9,0.5,0.6,0.693947682824273
1.0,0.5,0.5,0.6929225877448982
1.0,0.3,0.3,0.7781761102767442
0.9,0.3,0.3,0.7542569621341529
1.1,0.3,0.3,0.6818257316265449
1.0,0.2,0.3,0.919695147901828
1.0,0.4,0.3,0.7042075198352317
1.0,0.3,0.4,0.7394977054651974
0.8,0.1,0.5,0.8440187920885123
0.9,0.2,0.3,0.965955391742405
1.1,0.2,0.3,0.6920185742507504
1.0,0.1,0.3,0.7222511238296572
1.0,0.2,0.2,0.7638352264640682
1.0,0.2,0.4,0.8116002935115992
0.8,0.2,0.3,0.9202325313866344
0.9,0.1,0.3,0.9473174710561688
0.9,0.2,0.2,0.8298942826634507
0.9,0.2,0.4,0.8926745009848375
0.8,-0.1,0.3,0.9726996633219166
0.7,-0.1,0.3,1.012195056151753
0.9,-0.1,0.3,0.9208637119730492
0.8,-0.2,0.3,0.8286407999021748
0.8,0.0,0.3,0.8896425641901434
0.8,-0.1,0.2,0.9935086492587372
0.8,-0.1,0.4,0.8355939584237777
0.7,-0.0,0.4,0.9327933188442324
0.7,-0.2,0.3,1.007713928388125
0.7,0.0,0.3,1.005215947625856
0.7,-0.1,0.2,0.9782159436197736
0.7,-0.1,0.4,0.932213043628817
0.7,-0.4,0.4,0.8887975484670363
0.7,-0.3,0.5,0.8395906626156915
0.9,0.1,0.5,0.8467707005043137
0.7,0.1,0.5,0.766122800046298
0.7,-0.3,0.1,1.0038354734528665
0.7,-0.0,0.5,0.8337641522388881
0.7,-0.3,0.6,0.7666933629658916
0.7,0.1,0.4,0.7449298184765107
0.9,-0.3,0.0,0.9755960056060168
0.7,0.1,0.1,0.9554377402740962
1.0,-0.2,0.0,0.8962281303937344
0.8,-0.0,0.0,1.0261697986896157
0.7,-0.0,0.0,1.0776835672318767
0.8,-0.1,0.0,0.966995387736976
0.8,0.1,0.0,1.0389769708316026
0.8,-0.0,-0.1,1.0922398106773623
0.8,-0.0,0.1,1.0962362316954106
0.7,-0.3,-0.2,1.1325133233089153
0.8,-0.3,-0.2,0.9694015860051588
0.7,-0.4,-0.2,1.0753798479661298
0.7,-0.2,-0.2,1.099384501753334
0.7,-0.3,-0.3,1.0833837702434574
0.7,-0.3,-0.1,1.074718190996112
0.7,-0.2,-0.3,1.071661755731914
0.7,-0.0,-0.3,1.2267471420017315
0.8,-0.0,-0.3,1.2374210778750436
0.7,-0.1,-0.3,1.1373406072388144
0.7,0.1,-0.3,1.2692630061847097
0.7,-0.0,-0.4,1.2083289596194613
0.7,-0.0,-0.2,1.2156999213425974
0.8,-0.1,-0.4,1.0762033958632355
0.8,0.1,-0.3,1.163297582773275
0.7,0.2,-0.3,1.2823194465453238
0.7,0.1,-0.4,1.2520082676498092
0.7,0.1,-0.2,1.2236202896857842
0.9,0.1,-0.1,0.9770588026811892
0.8,0.2,-0.3,1.1172363948369322
0.7,0.3,-0.3,1.2608515016499915
0.7,0.2,-0.4,1.3132742852816517
0.7,0.2,-0.2,1.1569582835718404
0.7,-0.1,-0.5,1.1055100901037236
0.8,0.2,-0.4,1.1358812256351427
0.7,0.3,-0.4,1.303293267699028
0.7,0.2,-0.5,1.1173787482019784
0.8,0.1,-0.5,1.0740201259942177
0.9,0.3,-0.2,0.9894466793396564
0.8,0.1,-0.4,1.093837832698061
0.7,-0.0,-0.5,1.1524691876579356
0.7,0.2,-0.6,1.0926926357374247
0.8,0.2,-0.6,1.1733409900828742
1.0,0.3,-0.1,0.8965014180252413
0.9,0.1,-0.4,0.9883386657729228
0.7,0.4,-0.3,1.364759832254456
0.8,0.4,-0.3,1.1762943846778862
0.7,0.4,-0.4,1.2079408003144183
0.7,0.4,-0.2,1.401961138634827
0.7,0.6,-0.4,1.2912514282095393
0.8,0.4,-0.2,1.162095333343636
0.7,0.3,-0.2,1.3262769270028003
0.7,0.5,-0.2,1.329889496630959
0.7,0.4,-0.1,1.134787845617925
0.8,0.3,0.0,0.9550638449652044
0.9,0.1,-0.3,1.009087198369521
0.7,0.1,-0.1,1.0964655419019933
0.7,0.2,-0.1,1.1443285437256163
0.7,0.4,0.0,0.997841410623664
1.0,0.4,-0.2,0.9900030465127112
0.8,0.6,-0.2,1.187262714388428
0.7,0.5,-0.5,1.1861199253609755
0.9,0.6,-0.5,1.244251263316511
0.9,0.5,-0.4,1.1282147243646894
0.7,0.6,-0.2,1.1901322490266388
0.9,0.4,-0.2,1.1042399536543928
1.0,0.6,-0.3,0.9815802729555808
0.7,0.5,0.0,1.1285982094960307
0.7,0.3,0.1,0.9772655559545192
0.8,0.3,-0.1,1.0468309453440552
0.9,0.2,0.0,1.059321676533168
0.7,0.5,-0.4,1.4279781070491413
0.8,0.5,-0.4,1.326287479344183
0.7,0.6,-0.5,1.2401082088104225
0.9,0.5,-0.1,1.0579791578209987
1.0,0.6,-0.6,1.078219258406023
0.8,0.6,-0.6,1.1329168571294963
0.7,0.5,-0.6,1.1552969476159858
0.7,0.6,-0.6,1.1983434687022865
0.8,0.4,-0.5,1.2338618337933134
0.7,0.3,-0.1,1.1345146311576433
0.7,0.6,-0.3,1.2446842902210526
0.9,0.3,-0.5,1.0564427696059984
0.9,0.3,-0.1,1.015526234977306
0.8,0.3,-0.5,1.16106797025794
1.0,0.3,-0.5,1.0625105938905437
0.8,0.6,-0.3,1.1885158180644264
1.0,0.6,-0.5,1.050518638322054
0.9,0.5,-0.3,1.141732265322071
0.8,0.4,-0.4,1.1670397750062402
0.9,0.4,-0.4,1.1109605822124236
0.8,0.3,-0.4,1.2238314896026259
1.0,0.4,-0.4,1.019191595415926
0.9,0.3,-0.4,1.0869640295946648
0.9,0.4,-0.5,1.1661754912349571
0.9,0.4,-0.3,1.0850454862260925
0.9,0.3,-0.3,0.9851886753580489
0.8,0.4,-0.6,1.235989875394749
1.0,0.1,-0.1,0.8677557649929688
1.1,0.4,-0.5,0.9462972368069039
1.0,0.4,-0.5,1.0433136987561473
1.2,0.4,-0.5,0.9713124609721024
1.1,0.3,-0.5,1.0030951180810634
1.1,0.5,-0.5,0.9599322789484669
1.1,0.4,-0.6,0.9954544912593161
1.1,0.4,-0.4,0.9835445386801377
1.2,0.5,-0.6,0.8404307537673272
1.3,0.4,-0.5,0.8125466380212234
1.2,0.3,-0.5,0.90434412150416
1.2,0.5,-0.5,0.9768344132754335
1.2,0.4,-0.6,0.8995154800546187
1.2,0.4,-0.4,0.8334207770197397
1.4,0.4,-0.5,0.8552387516970629
1.3,0.3,-0.5,0.8590328465128519
1.3,0.5,-0.5,0.8024610875675299
1.3,0.4,-0.6,0.8260795970330055
1.3,0.4,-0.4,0.7537076889909432
1.5,0.2,-0.3,0.8075654500180527
1.4,0.2,-0.3,0.8075625196110835
1.5,0.1,-0.3,0.7738865026574097
1.5,0.3,-0.3,0.8392489516164774
1.5,0.2,-0.4,0.8031241992979856
1.5,0.2,-0.2,0.7802731781023223
1.4,0.3,-0.3,0.7774663547171631
1.5,0.4,-0.3,0.824749796159654
1.5,0.3,-0.4,0.7353459105186296
1.5,0.3,-0.2,0.7865718144417185
1.4,0.3,-0.2,0.7341289101909811
1.4,0.4,0.0,0.6910344821887843
1.5,0.1,-0.2,0.7546966468063981
1.5,0.5,-0.4,0.7492446990458136
1.3,0.6,-0.1,0.6865661395869328
1.4,0.1,-0.0,0.6968159297272726
1.4,0.1,-0.3,0.7862124036983116
1.5,0.1,-0.1,0.6848395591336229
1.4,0.6,-0.0,0.6683005639305251
1.5,0.3,0.0,0.6356075039462677
1.4,0.3,0.0,0.6940050539314078
1.3,0.2,-0.1,0.8336933605965652
1.3,0.5,0.2,0.7414192451319909
1.3,0.5,-0.0,0.7638634999404322
1.5,0.1,0.1,0.613082645065992
1.3,0.4,0.3,0.752457933056175
1.3,0.1,0.0,0.7656532516858099
1.2,0.5,0.0,0.8598216212228383
1.2,0.1,-0.3,0.8408463813185888
1.5,0.0,-0.0,0.6788102680392246
1.3,0.3,0.1,0.7565127359740178
1.3,0.5,0.1,0.6737020567106311
1.3,0.6,0.1,0.6657667014247374
1.5,0.1,0.3,0.6324641126633789
1.4,0.1,0.3,0.6569368228009008
1.5,0.0,0.3,0.6368278873868154
1.5,0.1,0.2,0.629956942175312
1.5,0.1,0.4,0.5919474920206895
1.4,0.1,0.5,0.6262737320058801
1.5,0.0,0.4,0.622553329530579
1.4,0.4,0.1,0.637696439675483
1.5,-0.2,0.4,0.6274624660487286
1.4,0.3,0.2,0.6435002486647897
1.2,0.4,0.4,0.6555201744564094
1.4,0.0,0.0,0.7177408692091214
1.3,-0.1,0.1,0.7552969924482102
1.5,-0.1,0.2,0.6043218654736194
1.5,-0.1,0.4,0.6067499387650789
1.3,0.3,0.0,0.7600776166232253
1.5,-0.0,0.1,0.6542924531086476
1.3,0.2,0.5,0.5812520458734334
1.2,-0.2,0.6,0.6232385209881433
1.3,-0.1,0.0,0.7704725702674106
1.4,-0.1,0.1,0.7021271480000365
1.5,0.2,0.2,0.6583694100960075
