c1,c2,c3,reward
1.4,0.2,0.6,0.6136496213756821
1.3,0.2,0.5,0.6652174923051568
1.4,0.2,0.5,0.6497613745215334
1.2,0.1,0.5,0.7454794348294858
1.3,0.4,0.5,0.5920605916750499
1.5,0.2,0.5,0.6199055245740224
1.2,0.3,0.5,0.658595577443467
1.4,0.1,0.5,0.6810855000620789
1.1,0.4,0.6,0.6111337094382467
1.5,0.2,0.4,0.6409497190453277
1.1,-0.1,0.5,0.8920419911917661
1.1,0.2,0.6,0.7018212529887995
1.3,0.3,0.5,0.6280353994106036
1.2,0.6,0.5,0.5439827634784585
1.1,0.6,0.5,0.5621440134511564
1.3,0.6,0.5,0.5260545318884048
1.0,0.6,0.5,0.5803457163084508
1.1,0.5,0.5,0.6012686389647215
1.1,0.6,0.4,0.5903116771875496
1.1,0.6,0.6,0.5350895171319929
1.0,0.5,0.5,0.6235209355201224
1.1,0.4,0.5,0.64421000314352
1.1,0.5,0.6,0.5712834645521544
1.0,0.4,0.5,0.671584202634336
1.1,0.3,0.5,0.6908728548802807
1.0,0.3,0.5,0.7246865679721234
1.1,0.2,0.5,0.7407302472464373
1.1,0.3,0.4,0.7272768811579963
1.1,0.3,0.6,0.6547169975490471
1.1,0.1,0.5,0.7925606931563562
1.1,0.2,0.4,0.7789332981364832
1.0,0.1,0.5,0.8439570554090396
1.1,0.1,0.4,0.8311201480784963
0.9,0.1,0.5,0.8996904535683358
1.0,0.0,0.5,0.906534594303654
1.0,0.1,0.4,0.8921597905923074
1.0,0.1,0.6,0.7943308076770471
1.0,-0.2,0.6,0.9717238136588232
0.9,-0.2,0.6,1.067798940780131
1.1,-0.2,0.6,0.9163918429325106
1.0,-0.3,0.6,1.0263295674629365
1.0,-0.1,0.6,0.9181363472740524
1.0,-0.2,0.5,1.0161647556213769
0.9,-0.4,0.6,1.136908482890182
0.8,-0.4,0.6,1.2703477181170169
1.0,-0.4,0.6,1.0846885853396204
0.9,-0.5,0.6,1.1608558925171848
0.9,-0.3,0.6,1.1312127579245312
0.9,-0.4,0.5,1.1835748369315366
0.7,-0.1,0.3,1.4560101170249382
0.8,-0.1,0.3,1.2855699529132267
0.7,-0.2,0.3,1.5194750549067328
0.7,0.0,0.3,1.345651201727169
0.7,-0.1,0.2,1.5059872765085112
0.7,-0.1,0.4,1.3661646008535726
0.8,-0.3,0.6,1.2465302108962766
0.8,-0.2,0.3,1.3303629983568892
0.7,-0.3,0.3,1.5135792150444116
0.7,-0.2,0.2,1.5206829903039727
0.7,-0.2,0.4,1.463159079153618
0.9,-0.3,0.3,1.1811660151421317
0.8,-0.2,0.2,1.32727248860206
0.7,-0.3,0.2,1.4650256451084451
0.7,-0.2,0.1,1.4664016060235288
0.9,-0.1,0.4,1.1074802597373683
0.9,-0.4,0.0,0.972428352191218
0.7,-0.3,0.5,1.44704960005812
0.7,0.1,0.5,1.0224232812636134
0.9,-0.2,0.1,1.1459100711447268
1.0,-0.1,0.4,1.0079730682134411
1.0,-0.1,0.5,0.9659898345953524
0.7,-0.0,0.1,1.4684194332786715
1.0,-0.2,-0.1,0.943230654398524
0.7,-0.3,0.4,1.5068924134221404
0.8,0.0,0.4,1.1337625421521604
0.7,-0.3,0.1,1.3753898707875116
0.9,-0.3,-0.1,0.9709353784358842
0.8,-0.0,0.0,1.2758989335064086
0.7,0.1,0.2,1.3088227967537949
0.7,-0.5,0.4,1.3965214122678804
0.7,-0.3,-0.1,1.1516895562204337
0.7,-0.4,0.5,1.4854003317425757
0.9,0.0,0.5,0.9760140257071
0.8,-0.2,-0.0,1.2191469448898935
0.9,-0.4,0.4,1.1733958230186852
0.9,-0.1,-0.1,1.0776540334597864
0.8,-0.2,0.5,1.2312587055722335
0.7,-0.0,0.2,1.4265924422856873
0.7,-0.0,0.5,1.1448869132949837
0.7,-0.5,0.1,1.1310629480840635
0.8,-0.5,0.3,1.1993846457437305
0.7,-0.4,0.3,1.4406045627652826
0.8,-0.1,0.4,1.2255091673829772
0.7,0.1,0.1,1.3787249997046864
1.0,-0.0,0.2,1.0184052425286632
1.0,-0.4,0.1,0.953801958884338
0.7,-0.4,0.4,1.48147245603414
0.8,-0.5,0.0,1.004187914330883
1.0,-0.5,0.2,0.949408900536367
0.9,-0.0,0.2,1.1271327614482545
0.7,-0.4,0.2,1.359115453956761
0.9,-0.3,0.5,1.1589275367587948
0.8,0.1,0.4,1.0358154818423002
1.0,-0.3,0.4,1.0660207645601698
0.8,-0.3,0.0,1.1433188382774109
0.7,-0.2,0.0,1.3723806498395958
0.7,-0.4,0.1,1.2629673275753528
0.8,-0.2,0.1,1.287161876685054
0.8,-0.0,0.1,1.2853749104279373
0.8,-0.4,0.1,1.1397928550135528
0.9,-0.2,-0.0,1.0949431303593076
0.9,-0.4,0.1,1.0398836242797032
0.8,0.1,0.3,1.110371590283634
0.7,-0.1,0.1,1.5017241698118962
0.7,-0.3,0.0,1.265286966611105
0.8,-0.1,0.2,1.315780367349345
0.7,-0.1,-0.0,1.4445400010256535
1.0,-0.3,0.1,1.000947099427297
1.0,0.0,0.3,0.9925326360988634
0.9,-0.3,0.2,1.1525327317560126
0.8,-0.4,-0.0,1.0545773791413382
0.8,-0.3,0.3,1.3281287688504184
0.7,0.0,0.4,1.2437648684140792
0.8,0.1,0.1,1.2225701217718354
0.8,-0.2,0.4,1.2956721994991494
1.0,-0.4,0.5,1.0814171308562146
0.7,0.1,0.0,1.4118540052277206
0.8,-0.0,0.2,1.2603526495768695
0.8,-0.4,0.2,1.2184101062898949
0.9,-0.5,-0.1,0.8659247074232973
1.0,-0.4,-0.1,0.843753626830282
0.7,-0.5,0.5,1.4288455253155163
0.7,-0.1,0.5,1.2567260421020414
0.9,-0.1,0.0,1.1284251552249835
0.8,-0.1,0.0,1.2673861977031546
0.9,-0.1,0.1,1.1602147289822893
0.7,0.1,-0.1,1.399499567075449
0.8,-0.1,0.1,1.3091909830410777
1.0,-0.1,0.1,1.0415666879531615
0.9,0.0,0.1,1.1424380216216292
0.9,-0.1,0.2,1.1674273949948097
1.3,-0.3,-0.2,0.6948959094386543
1.1,-0.1,0.1,0.9448671999454846
1.0,-0.2,0.1,1.0319913718831688
1.0,-0.1,0.2,1.048686150045432
1.2,-0.1,0.1,0.8645558682626866
1.1,-0.2,0.1,0.9383114527137588
1.1,-0.1,0.2,0.9516006247412278
1.0,-0.1,-0.1,0.977479784787273
1.2,-0.2,0.1,0.8599949682842244
1.1,-0.0,0.2,0.9282107022386208
1.1,0.1,0.2,0.8912305515965447
1.0,0.1,0.2,0.9708183348329044
1.1,0.2,0.2,0.8453767466762883
1.1,0.1,0.1,0.907376174533479
1.0,0.2,0.2,0.9129382328333802
1.1,0.3,0.2,0.795178553752686
1.1,0.2,0.1,0.8688240533767804
1.0,0.3,0.2,0.8510755407949501
1.1,0.4,0.2,0.7441766407084319
1.1,0.3,0.1,0.8228574028113593
1.0,0.4,0.2,0.7897521951683503
1.1,0.5,0.2,0.6947332924804956
1.1,0.4,0.1,0.7735909519745421
1.0,0.6,0.2,0.6781178767733727
0.9,0.3,-0.1,1.0178462166844218
0.8,0.1,0.5,0.9594566982768574
1.4,0.6,0.2,0.5668025410053238
1.3,0.6,0.2,0.5924501358322878
1.5,0.6,0.2,0.5479655394273957
1.4,0.5,0.2,0.597600363432307
1.4,0.6,0.1,0.5844303974238538
1.4,0.6,0.3,0.5479200963977323
1.2,0.6,0.2,0.6196024635285244
1.5,0.4,0.1,0.6099079439694002
1.4,0.4,0.1,0.6448541602867912
1.5,0.3,0.1,0.6339478436080059
1.5,0.5,0.1,0.5869900477666099
1.5,0.4,0.0,0.6201572291321661
1.5,0.4,0.2,0.6140866455513261
1.3,0.6,0.1,0.6130514655907541
1.4,0.4,0.2,0.6358546783945437
1.5,0.6,0.1,0.5767810182150654
1.5,0.1,0.2,0.6787309180959156
1.5,0.3,0.3,0.6159584219602994
1.5,0.3,0.2,0.622876867776234
1.4,0.3,0.2,0.6615101880139765
1.5,0.2,0.2,0.6548852105765098
1.5,0.1,-0.1,0.7039810937225705
1.5,0.2,0.0,0.6727395062975118
1.4,0.4,-0.1,0.6729939689192366
1.2,0.5,0.2,0.6600711347414154
1.5,0.2,-0.1,0.6693654047674927
1.5,0.2,0.1,0.6847486597632377
1.3,0.4,0.1,0.683465300483812
1.3,0.3,0.0,0.7295135500780904
1.5,0.0,-0.1,0.7140420537094267
1.5,0.1,0.0,0.6864419367899778
1.3,0.1,0.1,0.7725612823815626
1.4,0.1,0.1,0.7188742027255771
1.5,0.1,0.1,0.6723532285684216
1.3,0.5,0.2,0.6277102946678895
1.5,0.0,0.0,0.7099043144385438
1.5,0.5,0.2,0.5696402732676976
1.5,0.4,-0.1,0.6268009705260669
1.4,0.2,-0.1,0.70351395606993
1.2,0.6,0.3,0.594472264050758
1.3,0.5,-0.0,0.6659404040839834
1.5,0.5,-0.0,0.6151869100957842
1.5,0.5,-0.1,0.6055505454165201
1.4,0.6,-0.1,0.6133981320686106
1.4,0.4,-0.0,0.663419636078554
1.2,0.2,0.1,0.8040087321185477
1.5,0.6,-0.0,0.5711156027199169
1.4,0.6,-0.0,0.6001805449819853
1.4,0.3,0.1,0.6732441849611601
1.3,0.6,-0.1,0.6476431954942791
1.5,0.3,0.0,0.6596295628022402
1.2,0.5,-0.1,0.7234572226589605
1.2,0.3,-0.0,0.7826391612922502
1.5,0.6,-0.1,0.6021508481974411
1.4,0.5,-0.1,0.6407763570275953
