c1,c2,c3,reward
0.8,-0.3,-0.1,0.01256612026277
0.9,-0.2,-0.4,0.0134507114528382
1.1,-0.6,-0.2,0.0153137359083335
1.2,-0.3,-0.5,0.0144488777581497
1.0,-0.3,-0.2,0.0125991430134918
0.7,-0.2,-0.6,0.0061870165629465
1.2,-0.4,-0.5,0.0092462959643849
0.8,-0.6,-0.2,0.0142575703695656
0.9,-0.6,-0.5,0.0144582981110061
0.7,-0.2,-0.5,0.0076061589089837
0.7,-0.2,-0.4,0.0077424018299377
0.8,-0.6,-0.5,0.0127224241270167
0.7,-0.4,-0.3,0.0121798084770873
0.8,-0.1,-0.3,0.0113655387089261
1.0,-0.6,-0.6,0.0097641836912451
1.1,-0.4,-0.3,0.0102455519286846
0.7,-0.6,-0.4,0.0142201759225703
0.7,-0.6,-0.2,0.0129094754750576
0.7,-0.5,-0.2,0.0144537726965062
0.7,-0.6,-0.1,0.0099651865368303
0.7,-0.6,0.1,0.0081776176515712
0.8,-0.6,-0.1,0.0112128508012533
0.7,-0.5,-0.1,0.0106586696855156
0.7,-0.6,0.0,0.0097580159980098
0.8,-0.5,-0.1,0.0136144452846811
0.7,-0.4,-0.1,0.0135554233332796
0.7,-0.5,0.0,0.0135033659801534
0.7,-0.5,0.1,0.0077650088618736
0.8,-0.5,0.1,0.0118851462720038
0.7,-0.4,0.1,0.0101627172766257
0.7,-0.5,0.2,0.0066888449779136
0.9,-0.4,0.4,0.003821398137784
0.7,-0.6,0.3,0.0059012870767978
0.9,-0.6,-0.2,0.0127379006858265
0.9,-0.6,0.4,0.0072198366175162
0.8,-0.5,-0.0,0.0097339706714663
0.9,-0.6,-0.0,0.0114815108716075
0.9,-0.2,0.3,0.0086584585375038
0.9,-0.3,0.2,0.0111454624170066
0.9,-0.5,0.2,0.0087467250369548
0.7,-0.5,0.3,0.0063451441207199
0.7,-0.5,0.4,0.0046390848572757
0.7,-0.3,0.0,0.0114976355948329
0.7,-0.6,0.2,0.0076547811457154
1.0,-0.6,0.4,0.0086650399812145
0.7,-0.3,0.3,0.0073637050463802
0.9,-0.6,0.2,0.0098924142710446
1.0,-0.6,-0.0,0.0100731297761384
0.9,-0.3,0.0,0.0081502549697976
0.7,-0.6,0.4,0.0070667950390606
0.7,-0.2,0.1,0.0106070169320472
0.8,-0.4,0.2,0.0080865394236713
0.7,-0.2,0.2,0.005634216624264857
1.0,-0.2,0.1,0.011055037723116253
0.7,-0.3,-0.1,0.013193168229119291
0.7,-0.2,-0.1,0.011157987064012912
0.7,-0.3,-0.2,0.011834839830212697
0.8,-0.2,-0.2,0.011691518782094724
1.0,-0.5,0.1,0.008355669179501458
0.7,-0.3,0.1,0.007590350501945181
0.7,-0.2,-0.2,0.010793582791244134
0.7,-0.4,-0.0,0.011445471224083651
0.7,-0.0,-0.4,0.007438593696971812
0.7,-0.1,0.1,0.006704957377085369
0.7,-0.1,-0.2,0.008411680278096073
0.8,-0.2,0.1,0.00641138821541816
1.0,-0.3,0.2,0.015033685938543241
0.8,-0.1,0.2,0.009050584650696051
1.0,-0.3,0.1,0.012182911582409946
0.8,-0.3,-0.2,0.014405091798030683
0.7,-0.1,-0.4,0.009078594877467417
1.0,-0.1,-0.4,0.01111413553827218
0.7,-0.3,-0.3,0.009172763967984015
0.7,-0.0,0.1,0.003772834427409126
0.7,-0.1,-0.3,0.009711868813194273
0.7,-0.0,-0.2,0.008373751972958672
0.7,-0.4,0.2,0.008942001643122331
