c1,c2,c3,reward
0.7,-0.4,-0.3,0.0127298908370165
1.2,-0.4,-0.1,0.0113739734306419
1.0,-0.5,0.1,0.0083675202346629
0.7,-0.2,-0.2,0.0093287354669431
1.1,-0.4,-0.3,0.0112514092682197
1.0,-0.1,0.1,0.0105220616077793
0.8,-0.5,-0.1,0.0113471075402847
1.1,-0.1,0.2,0.0115962009526057
0.8,-0.2,-0.1,0.0112067019926695
0.7,-0.5,-0.2,0.0140504198389137
0.8,-0.5,-0.2,0.0157655344839539
0.7,-0.6,-0.2,0.0140858911142278
0.7,-0.4,-0.2,0.010998279674481
0.7,-0.5,-0.3,0.014802685438121
0.7,-0.5,-0.1,0.013891743664512
0.7,-0.6,-0.4,0.0158999018945344
0.9,-0.6,-0.2,0.0153460740356174
0.9,-0.4,-0.4,0.0120943683214087
0.7,-0.3,-0.4,0.0070549849639318
0.7,-0.6,0.1,0.0111465337359965
0.7,-0.6,0.0,0.011810648179711
0.9,-0.6,-0.4,0.0163240011823058
0.7,-0.2,-0.4,0.0085625221008727
0.7,-0.6,-0.3,0.0148598048964497
0.9,-0.6,0.0,0.0124745026685639
0.9,-0.3,-0.5,0.0126859414382291
0.8,-0.6,-0.5,0.0149923853777488
0.8,-0.6,-0.2,0.0157331787612502
0.8,-0.6,-0.1,0.014687058044819
0.7,-0.3,-0.1,0.0092776865326173
0.7,-0.5,-0.0,0.0113665605725215
0.9,-0.3,-0.2,0.0117118817201362
0.7,-0.3,-0.3,0.0089756427768059
0.7,-0.6,-0.5,0.0187713782923283
0.7,-0.4,-0.4,0.0139887403743926
0.7,-0.4,-0.1,0.013867065326749
0.7,-0.5,0.1,0.0107897712974374
0.7,-0.4,0.0,0.0125570298615411
0.7,-0.4,0.2,0.0106413086200472
0.8,-0.4,0.2,0.0089551175225361
0.7,-0.5,0.2,0.005936558848132
0.7,-0.4,0.3,0.0058148016319223
0.7,-0.6,0.4,0.0032564375809911
0.8,-0.5,0.2,0.0074450490194928
0.7,-0.6,0.2,0.0065841388487096
0.7,-0.5,0.3,0.0070611731350061
0.8,-0.6,0.2,0.011214001067203
0.7,-0.6,0.3,0.0058705408775117
0.9,-0.4,0.1,0.0112186349563725
0.8,-0.5,0.3,0.0081039619663474
0.7,-0.5,0.4,0.0038830155181643
0.9,-0.5,0.5,0.005849064464345
0.8,-0.6,0.4,0.0067129873556179
0.8,-0.6,0.1,0.0140918009271143
0.7,-0.4,0.4,0.004113914059501
0.8,-0.5,0.4,0.0065375941671033
0.8,-0.6,0.5,0.0057331529583711
0.8,-0.6,0.3,0.0107882027049886
0.9,-0.3,0.2,0.0127574054536658
0.8,-0.6,0.0,0.0114659087240971
1.0,-0.6,0.3,0.009375907749920132
0.7,-0.3,0.4,0.002875615402177542
0.7,-0.6,-0.1,0.014209553260610332
0.9,-0.6,-0.3,0.013603196680663465
0.8,-0.6,-0.4,0.0173671943586539
1.0,-0.3,-0.2,0.009279261875307062
0.9,-0.6,0.1,0.010408951651256134
0.8,-0.6,-0.3,0.016207606806266147
1.0,-0.4,-0.2,0.011308173440797466
0.8,-0.5,0.0,0.01088041268939373
1.0,-0.4,-0.1,0.011603512789231572
1.0,-0.3,-0.1,0.009904211218431708
