c1,c2,c3,reward
0.8,0.0,-0.6,-0.1014706907754903
1.1,-0.2,-0.4,-0.0805789822020818
1.1,-0.4,-0.4,-0.0628542592672277
1.0,-0.4,-0.4,-0.0665051976343335
1.2,-0.4,-0.4,-0.0801595531305341
1.1,-0.5,-0.4,-0.073420120900552
1.1,-0.3,-0.4,-0.0743486609286269
1.1,-0.4,-0.5,-0.0714836106456647
1.1,-0.4,-0.3,-0.0758648242499235
1.3,-0.3,-0.3,-0.0884979082907515
1.2,-0.6,-0.6,-0.065396935272572
1.1,-0.6,-0.6,-0.0688827061644175
1.3,-0.6,-0.6,-0.0758514178645336
1.2,-0.5,-0.6,-0.0788070295922242
1.2,-0.6,-0.5,-0.0737206642979467
1.4,-0.6,-0.6,-0.092782810750951
1.3,-0.5,-0.6,-0.080114029485985
1.3,-0.6,-0.5,-0.0716130081147885
1.5,-0.6,-0.6,-0.0977458431619477
1.4,-0.5,-0.6,-0.0933147370172366
1.4,-0.6,-0.5,-0.0765016188109378
1.5,-0.6,-0.5,-0.0938316059328232
1.4,-0.5,-0.5,-0.0849978500898988
1.4,-0.6,-0.4,-0.082872706373135
1.1,-0.6,-0.5,-0.0607830131192331
1.5,-0.6,-0.3,-0.0746295448873037
1.4,-0.6,-0.3,-0.0883183866260592
1.5,-0.5,-0.3,-0.0926946364840916
1.5,-0.6,-0.4,-0.0897533971362328
1.5,-0.6,-0.2,-0.0743058906681515
1.5,-0.6,-0.1,-0.070408617779809
1.5,-0.5,-0.4,-0.0967492004852254
1.3,-0.3,-0.1,-0.0856383400278877
1.2,-0.4,-0.0,-0.0587598321747618
1.5,-0.6,-0.0,-0.0670154614389165
1.2,-0.6,-0.0,-0.0759730785909894
1.5,-0.4,-0.2,-0.0803145172530138
1.5,-0.3,-0.3,-0.1090024328373515
1.3,-0.4,-0.3,-0.0812401529151449
1.4,-0.5,-0.1,-0.076667448962667
1.4,-0.4,-0.2,-0.0864094751710624
1.5,-0.4,-0.4,-0.1013593923543756
1.3,-0.5,-0.1,-0.082880840539309
1.5,-0.5,-0.2,-0.0831386602325179
1.5,-0.3,-0.1,-0.0941896254558355
1.3,-0.6,-0.1,-0.0736132936088002
1.4,-0.3,-0.3,-0.0884336473897737
1.3,-0.6,-0.2,-0.073146356773715
1.5,-0.5,-0.1,-0.0876909900880114
1.3,-0.4,-0.1,-0.0802319413318578
1.5,-0.5,-0.0,-0.0890494155766923
1.3,-0.3,-0.4,-0.0821235591666817
1.3,-0.6,-0.3,-0.0732677415533845
1.3,-0.4,-0.5,-0.0795870840278358
1.4,-0.6,-0.2,-0.0742438544390653
1.4,-0.4,-0.5,-0.0888511581210446
1.4,-0.6,-0.0,-0.0839639489950432
1.4,-0.4,-0.3,-0.0818719183942024
1.4,-0.3,-0.0,-0.0844485291175484
1.5,-0.3,-0.0,-0.1033260679836828
1.2,-0.3,-0.1,-0.0726580737696735
1.5,-0.5,-0.6,-0.1040533068818139
1.5,-0.3,-0.6,-0.1183203069231623
1.5,-0.3,-0.5,-0.1076344695582531
0.8,-0.3,-0.2,-0.051823016761126
0.9,-0.2,-0.5,-0.0720793883314974
0.7,-0.5,0.1,-0.0662272282464941
0.8,-0.0,-0.4,-0.1024840126061569
0.9,-0.1,-0.4,-0.0772951059143137
1.0,-0.6,-0.1,-0.0653469502593888
1.0,-0.3,-0.4,-0.0659171830974885
0.8,-0.3,-0.1,-0.041984478407783
0.7,-0.3,-0.1,-0.0499430247728187
0.8,-0.4,-0.1,-0.049103511686732
0.8,-0.2,-0.1,-0.0468016985186658
0.8,-0.3,0.0,-0.0555025183587863
1.0,-0.1,-0.4,-0.0813985741034857
0.7,-0.2,0.0,-0.0548776438357815
0.7,-0.2,-0.4,-0.082504740055302
0.7,-0.5,-0.4,-0.0487473216041552
0.7,-0.4,-0.1,-0.0512062007227239
0.8,-0.4,0.2,-0.0634034285682572
0.7,-0.2,0.2,-0.0725766654102595
0.7,-0.1,0.2,-0.074213748139801
0.7,-0.6,-0.3,-0.0479508217387878
0.9,-0.5,-0.1,-0.0573152168647912
1.1,-0.5,-0.0,-0.0718048326488713
0.9,-0.4,-0.4,-0.0565342490596258
0.7,-0.1,-0.1,-0.0765834471674816
1.0,-0.0,-0.3,-0.073394411500353
0.7,-0.5,0.0,-0.0528994369106814
0.8,-0.6,0.1,-0.0501313971032123
0.8,-0.4,-0.3,-0.0524941227654245
0.9,-0.3,0.0,-0.0508931353459322
1.1,-0.5,-0.1,-0.0675261382023126
0.7,-0.5,-0.3,-0.0470787880441695
1.1,-0.3,0.1,-0.0578490644556025
0.7,-0.3,-0.3,-0.0644460247546657
0.7,-0.1,-0.3,-0.0808607731574862
1.0,-0.3,-0.1,-0.0464651968573239
0.8,-0.5,0.1,-0.0577049689425099
0.9,-0.5,0.1,-0.0602511504326528
0.8,-0.4,0.1,-0.0508535423562028
0.8,-0.5,0.0,-0.050415803826615
0.8,-0.5,0.2,-0.0627358407470498
0.7,-0.4,0.2,-0.0751638303716034
0.9,-0.5,0.0,-0.0631638368080131
0.8,-0.6,0.0,-0.0578019042030464
0.8,-0.4,0.0,-0.0554186745025563
0.8,-0.5,-0.1,-0.0503494712225771
0.7,-0.3,0.1,-0.0578860731521849
0.9,-0.6,0.3,-0.0559308801276147
1.1,-0.6,0.3,-0.0675707506221182
0.7,-0.3,0.3,-0.0755291603984606
0.9,-0.5,0.3,-0.0646876177423499
0.7,-0.5,-0.2,-0.0487697250374818
0.8,-0.6,-0.3,-0.0406095602982037
0.7,-0.4,-0.2,-0.0487014827818235
0.7,-0.6,-0.2,-0.0448169993019122
0.8,-0.6,-0.2,-0.049595098526336
0.7,-0.6,-0.1,-0.0588032863357161
0.8,-0.6,-0.4,-0.0426631847459916
0.7,-0.6,-0.5,-0.0477306532078873
0.7,-0.6,-0.4,-0.0417469451752958
0.7,-0.3,-0.2,-0.0548592467444864
0.7,-0.4,-0.3,-0.0525802233559099
1.0,-0.6,-0.2,-0.0583529797851101
0.9,-0.6,-0.5,-0.0490078565141289
0.7,-0.6,0.1,-0.0592265804736617
0.7,-0.6,0.0,-0.0490254416883187
0.7,-0.6,0.2,-0.0570461918326961
0.7,-0.5,0.4,-0.0714970986040469
0.8,-0.6,0.2,-0.058938850745305
0.7,-0.5,0.2,-0.0638934780237425
0.7,-0.6,0.3,-0.0674654189917555
0.7,-0.4,0.5,-0.0954305229147784
0.9,-0.6,0.5,-0.0684985664651572
0.7,-0.4,0.1,-0.0625030526005958
0.8,-0.3,0.3,-0.071472000682325
0.7,-0.6,0.4,-0.0721698878656083
0.9,-0.6,0.4,-0.0637524141061445
0.7,-0.3,0.4,-0.0865369788915047
1.0,-0.6,0.3,-0.071815751189401
1.0,-0.4,0.1,-0.0564992000387301
0.7,-0.5,0.3,-0.0696857169917452
1.0,-0.6,0.2,-0.0678684791222985
0.7,-0.3,0.2,-0.0674562472720231
0.9,-0.6,0.1,-0.0620310485351181
1.0,-0.4,0.3,-0.0765406088370931
0.9,-0.6,-0.0,-0.05766342053130519
0.8,-0.4,0.5,-0.09076445631611933
0.7,-0.4,0.3,-0.06999909448431883
0.9,-0.4,0.4,-0.07327589012593624
0.9,-0.5,0.2,-0.05743749510581609
0.8,-0.6,0.3,-0.05830185417712763
0.8,-0.5,0.3,-0.06817423182815355
0.8,-0.6,0.4,-0.0688569562555759
0.8,-0.5,0.4,-0.06806287530906237
0.9,-0.6,-0.1,-0.04929786326208366
0.7,-0.6,0.5,-0.08874946347874843
