c1,c2,c3,reward
1.3,0.6,0.4,0.0336853175799417
1.5,0.4,0.5,0.0290003020412357
1.0,0.6,0.3,0.0272242241382688
1.1,0.6,0.3,0.028327384809549
0.9,0.5,0.6,0.019654008193634
1.5,0.4,0.6,0.0323417619382315
1.5,0.5,0.6,0.0335809953315741
1.0,0.4,0.5,0.0212691621463413
1.4,0.5,0.5,0.0366649702425812
1.5,0.6,0.5,0.0330195943594875
1.0,0.4,0.4,0.0190761246139207
0.9,0.4,0.3,0.0118680012804834
1.1,0.6,0.5,0.0304156829055528
0.9,0.5,0.4,0.0237119028690442
0.9,0.6,0.5,0.0235025828893429
0.8,0.6,0.5,0.0235388293960504
0.9,0.5,0.5,0.02262092427226
0.9,0.6,0.4,0.0184599034933303
1.0,0.5,0.2,0.0292526050645157
0.9,0.5,0.2,0.0212520849364292
1.1,0.5,0.2,0.0221128571345182
1.0,0.4,0.2,0.0186886885089699
1.0,0.6,0.2,0.0271166758701089
1.0,0.5,0.1,0.0191340004375286
1.0,0.5,0.3,0.0246107710553485
0.9,0.5,0.1,0.0168945665506224
1.1,0.5,0.1,0.0161315009317349
1.0,0.4,0.1,0.0159673669269653
1.0,0.6,0.1,0.0217041855076928
1.0,0.5,0.0,0.0159817068144633
1.1,0.5,-0.1,0.0214717555298028
1.0,0.5,-0.1,0.0197915503200661
1.2,0.5,-0.1,0.0171585383290608
1.1,0.4,-0.1,0.0192901832046743
1.1,0.6,-0.1,0.0185175733370975
1.1,0.5,-0.2,0.0126915514564627
1.1,0.5,0.0,0.0173848262285668
1.3,0.4,-0.2,0.0151876233185738
1.3,0.5,-0.1,0.0144224693935647
1.2,0.4,-0.1,0.0154553499143896
1.2,0.6,-0.1,0.0148836006216545
1.2,0.5,-0.2,0.0146231923978424
1.2,0.5,0.0,0.0237818733521786
0.9,0.4,-0.4,0.0021740209623709
1.5,0.6,-0.3,0.0200582826211532
1.2,0.6,-0.2,0.0165637207851006
1.2,0.3,0.2,0.0199660115639983
1.1,0.4,-0.2,0.0162986352706593
1.5,0.6,0.2,0.0275820469442479
1.2,0.5,-0.4,0.0060823005083898
1.4,0.5,-0.0,0.0220790895683293
0.9,0.5,-0.3,0.0004348213446736
1.0,0.2,-0.1,-0.0008413459564888
1.2,0.4,0.2,0.0208698802487109
1.3,0.5,-0.0,0.0192827695737607
1.5,0.6,-0.4,0.0180614820715011
1.1,0.3,-0.4,0.0064687108031666
0.9,0.6,-0.3,0.0037532167201113
1.0,0.6,-0.1,0.0143597230500824
1.0,0.3,0.1,0.0112060815978535
0.9,0.3,-0.0,0.0062500879533801
1.0,0.6,-0.3,0.0012798995676704
1.2,0.6,-0.3,0.0096273796496738
1.0,0.6,-0.2,0.0070662605568983
1.2,0.4,-0.3,0.0105403944669667
1.1,0.4,-0.4,0.0114974009727651
1.4,0.4,-0.2,0.0179395948600435
1.4,0.2,0.0,0.0147700217797043
1.2,0.6,0.1,0.0263309716766665
1.3,0.3,-0.0,0.0142334793969962
0.9,0.6,-0.2,0.0043301875092144
1.2,0.3,0.1,0.0149960358274475
1.5,0.4,-0.2,0.0107656412733054
1.0,0.5,-0.4,0.0015817876767174
1.4,0.6,-0.1,0.0186288615987924
0.9,0.4,0.1,0.01602626040222742
0.8,0.4,0.1,0.010549609163796844
0.9,0.3,0.1,0.013667878906807124
0.9,0.4,0.0,0.009925734997022557
0.9,0.4,0.2,0.017162007284503608
0.8,0.4,0.2,0.01775116602758067
0.9,0.3,0.2,0.012357135768612129
0.7,0.6,0.1,0.013333553259960978
0.7,0.4,0.2,0.008168917666428516
0.8,0.3,0.2,0.010562858650385138
0.8,0.5,0.2,0.013204120534858487
0.8,0.4,0.3,0.01999456135878612
0.8,0.6,0.4,0.023129957473652984
0.7,0.4,0.3,0.01594845395698149
0.8,0.3,0.3,0.014831873512006962
0.8,0.5,0.3,0.013624904397448434
0.8,0.4,0.4,0.018969142677783178
0.7,0.1,0.5,0.010358232047897837
0.7,0.6,0.3,0.021071594972176578
0.8,0.6,0.1,0.015539774649111753
0.7,0.2,0.6,0.016213202495574036
0.8,0.2,0.6,0.018278094774588163
0.7,0.1,0.6,0.014872365716699126
0.7,0.3,0.6,0.020397510095702197
0.7,0.2,0.5,0.011676767673489593
0.7,-0.0,0.6,0.012107474700426462
0.9,0.2,0.6,0.013655852249981672
0.8,0.1,0.6,0.014959102500914064
0.8,0.3,0.6,0.017825157516187344
0.8,0.2,0.5,0.013748573439319275
1.1,0.4,0.5,0.013866068991770591
0.9,0.3,0.3,0.020082207590095172
0.7,0.5,0.6,0.016926439856084365
0.7,0.0,0.5,0.012596661066665845
0.7,0.4,0.5,0.020449745486764325
0.9,-0.0,0.3,0.005339561419087646
0.8,0.4,0.6,0.019665776409456368
0.7,0.4,0.6,0.019385698006813473
1.0,0.1,0.3,0.0006558375769448177
1.1,-0.1,0.4,0.0055291881475746756
1.1,0.1,0.6,-0.001224428372667622
0.8,0.5,0.6,0.02004961380322997
1.0,0.2,0.6,0.01714402156667714
0.7,0.5,0.4,0.014506941107102198
0.9,-0.1,0.6,0.008026961824467342
0.7,-0.1,0.6,0.00749172751775159
0.7,0.3,0.5,0.017069955121774068
0.9,0.4,0.6,0.01784685406063772
0.9,0.3,0.6,0.01448901936787406
1.1,0.0,0.6,-0.0016018279237552425
0.8,0.3,0.4,0.014452827534891003
1.0,0.1,0.4,0.008186777728412253
