c1,c2,c3,reward
0.8,-0.2,-0.5,-0.0526107234862411
1.0,-0.2,-0.5,-0.0613428449972811
0.9,-0.1,-0.5,-0.0559621968420391
0.9,-0.2,-0.6,-0.0694460207571125
0.9,-0.2,-0.4,-0.0502182898210501
0.8,-0.2,-0.4,-0.0505709761553534
1.0,-0.2,-0.4,-0.0497281805987002
0.9,-0.3,-0.4,-0.0491275508176975
0.9,-0.1,-0.4,-0.06026670357697
0.9,-0.2,-0.3,-0.0574931069638308
0.7,-0.5,-0.1,-0.0731230543932409
0.9,-0.0,-0.2,-0.067949984835585
1.2,-0.3,-0.2,-0.0625465055958186
1.0,-0.3,-0.6,-0.0642224517036167
0.7,-0.1,-0.2,-0.0480726613544035
1.2,-0.4,-0.1,-0.0724630379133904
1.0,0.0,-0.2,-0.0685466367798365
0.8,-0.4,-0.6,-0.0721373561411447
1.2,-0.5,-0.2,-0.0772557087443959
0.8,-0.4,-0.2,-0.0581491462369458
0.8,0.1,-0.3,-0.0522150260313177
0.9,-0.3,-0.1,-0.0586926968152751
1.1,-0.3,-0.6,-0.0729324572280958
0.7,-0.3,-0.2,-0.0519675191000722
1.0,-0.0,-0.3,-0.0562491794097619
0.8,-0.2,-0.2,-0.0630000066383486
1.2,-0.2,-0.6,-0.0736204513611707
1.0,-0.3,-0.4,-0.0562190155076339
1.1,-0.1,-0.1,-0.0790123137553321
0.7,-0.1,-0.5,-0.0483296873669532
0.7,-0.2,-0.5,-0.0441363170637298
0.7,0.0,-0.5,-0.0517499413138935
0.7,-0.1,-0.6,-0.0474983649709248
0.7,-0.1,-0.4,-0.0421360006869263
1.0,0.0,-0.6,-0.0546498673874337
0.8,-0.1,-0.4,-0.0525892656574902
0.7,-0.2,-0.4,-0.053244913396297
0.7,0.0,-0.4,-0.0452924516619529
0.7,-0.1,-0.3,-0.0521844901050634
0.7,-0.3,-0.5,-0.05500791189179
0.7,0.1,-0.3,-0.0417152577286563
0.7,0.0,-0.3,-0.0527495527276799
0.7,0.2,-0.3,-0.0429960372717324
0.7,0.1,-0.4,-0.044219364375361
0.7,0.1,-0.2,-0.0504969112972693
0.9,-0.0,-0.5,-0.0515177610329213
0.7,-0.0,-0.0,-0.0511468034127526
0.8,0.2,-0.2,-0.0451473288028735
0.9,0.3,-0.5,-0.0471900898578366
0.7,0.3,-0.3,-0.0538490018375968
0.7,0.3,-0.4,-0.0350134609366535
0.8,0.3,-0.4,-0.0511535339567791
0.7,0.2,-0.4,-0.0543499765387502
0.7,0.4,-0.4,-0.0401696650558437
0.7,0.3,-0.5,-0.035527300280877
0.8,0.3,-0.5,-0.0525402588322649
0.7,0.2,-0.5,-0.0375103996168997
0.7,0.4,-0.5,-0.0574957270111433
0.7,0.3,-0.6,-0.043354073100039
0.7,0.1,-0.6,-0.0406870199701823
0.7,0.2,-0.6,-0.0382154230900306
0.8,0.5,-0.6,-0.0589480622418782
0.7,0.0,-0.6,-0.0490089434452169
0.7,0.6,-0.6,-0.0844091408097874
0.8,0.4,-0.6,-0.0366687743828243
1.0,0.4,-0.4,-0.0644016080872425
0.7,0.0,-0.2,-0.0501791875760622
0.9,0.2,-0.3,-0.0560989502881054
0.7,0.5,-0.3,-0.0619256326559787
0.8,0.6,-0.6,-0.0559478176255566
0.9,0.3,-0.6,-0.0496429980075358
0.7,0.3,-0.2,-0.0509547559424581
0.8,0.0,-0.4,-0.0439649943186083
0.9,0.2,-0.6,-0.0477141055975165
0.8,0.4,-0.2,-0.04853302640192
0.7,0.1,-0.5,-0.0526989977056491
1.0,0.3,-0.6,-0.0571843001403195
0.8,0.5,-0.5,-0.0584030823560689
0.8,0.4,-0.4,-0.0425972096587153
0.7,0.5,-0.4,-0.051912212730408
1.0,0.2,-0.4,-0.0616170817020604
0.7,0.5,-0.2,-0.057135481825834
0.9,0.4,-0.4,-0.0500418221444756
0.7,0.4,-0.3,-0.0560074256670711
0.9,0.4,-0.6,-0.0659956484362206
0.7,0.5,-0.6,-0.0520819731521833
0.8,0.1,-0.6,-0.0510421675389939
0.8,0.0,-0.6,-0.0646192012267162
0.9,0.3,-0.4,-0.0588674389644416
0.8,0.2,-0.4,-0.0465679424169125
0.7,0.4,-0.6,-0.0403816650529019
0.8,0.6,-0.3,-0.0629739511314967
0.7,0.4,-0.2,-0.0517465761879826
1.0,0.4,-0.1,-0.0657238430924375
0.9,0.5,-0.3,-0.0663206053246422
0.7,0.6,-0.3,-0.077672620189536
0.8,0.4,-0.3,-0.0567979843386796
0.9,0.0,-0.6,-0.0595077858011215
1.0,0.2,-0.6,-0.0474919481418781
0.7,0.6,-0.5,-0.0733447495055583
0.8,0.3,-0.6,-0.0557920192972895
1.0,0.3,-0.4,-0.0564029146955657
0.7,0.2,-0.2,-0.0325472826854432
0.7,0.2,-0.1,-0.0658414736568058
0.9,0.0,-0.1,-0.0688908580717949
0.8,0.1,0.0,-0.0756681438909443
0.7,0.3,0.0,-0.0537804588556234
0.9,0.3,-0.0,-0.0667614979702787
0.9,0.1,-0.2,-0.0773645656928348
0.7,0.1,0.0,-0.0561090113288616
0.7,0.4,0.0,-0.0644804618923984
1.0,0.5,-0.1,-0.0727751441149354
1.0,0.3,0.1,-0.0806146757530564
0.8,0.1,-0.4,-0.0449772026280573
0.7,0.4,-0.1,-0.0617812033240942
0.8,0.3,-0.0,-0.0701271979260438
0.8,0.0,0.1,-0.0778249582891453
0.7,0.5,0.0,-0.0722450242063748
0.7,0.3,0.1,-0.0625650570814561
0.9,0.4,-0.0,-0.0657020155993617
0.7,-0.2,-0.6,-0.06445170578580957
0.7,-0.4,-0.3,-0.060621949684196944
0.7,-0.2,-0.3,-0.05236626425682581
0.9,-0.4,-0.2,-0.057511110044740354
0.7,-0.5,-0.6,-0.06471617930043555
0.9,0.1,-0.5,-0.051644009877862676
0.8,-0.3,-0.6,-0.06604738260338981
0.8,-0.2,-0.3,-0.05439651042167078
0.8,-0.3,-0.3,-0.06524364425944111
0.7,-0.3,-0.6,-0.06526535939324046
0.7,-0.4,-0.5,-0.05965261552857017
