c1,c2,c3,reward
1.5,0.5,0.5,0.0515522414026635
1.5,0.6,0.4,0.0520558961353489
1.5,0.6,0.6,0.0525382819035215
1.5,0.4,0.6,0.0500621851550595
1.4,0.6,0.6,0.0491766093149891
1.5,0.5,0.6,0.0466760425811056
1.2,0.6,0.4,0.0302784791942952
1.5,0.3,0.6,0.0481499735466878
1.4,0.4,0.6,0.039496831478728
1.5,0.6,0.3,0.0501587266545978
1.2,0.3,0.6,0.0375958827342961
1.5,0.4,0.4,0.0482003567613245
1.3,0.5,0.6,0.0357537677882459
1.3,0.6,0.6,0.0370819870381083
1.4,0.5,0.6,0.0468872779267046
1.3,0.5,0.5,0.0311203908809753
1.5,0.5,0.4,0.0528284378267139
1.4,0.5,0.4,0.0356052079767045
1.5,0.3,0.4,0.0453219077628114
1.3,0.6,0.5,0.0385343230151627
1.5,0.3,0.3,0.040220376711014
1.4,0.6,0.2,0.0468822423292274
1.2,0.6,0.6,0.0309279930493298
1.3,0.4,0.4,0.0330329542806911
1.2,0.2,0.6,0.0448131231350072
1.3,0.6,0.2,0.0402022664580565
1.2,0.3,0.4,0.0304487966722776
1.5,0.3,0.5,0.0462250834146699
1.2,0.5,0.3,0.0343062946538454
1.2,0.6,0.2,0.0301358059122094
1.4,0.6,0.4,0.0415570597390245
1.2,0.6,0.1,0.0351280151598351
1.4,0.5,0.5,0.038615945432255
1.4,0.3,-0.2,0.0345327763217839
1.5,0.3,-0.3,0.0432132404398062
1.4,0.4,0.1,0.0313605278048595
1.3,0.6,-0.2,0.039697914553673
1.3,0.5,-0.4,0.0395016555329874
1.2,0.5,-0.2,0.029575628918544
1.3,0.2,-0.5,0.0309476419677551
1.3,0.3,-0.5,0.0311621986001581
1.3,0.3,-0.2,0.0286944265434273
1.4,0.6,-0.1,0.0455575866825836
1.5,0.1,0.0,0.0325537299661732
1.5,0.2,-0.3,0.0419511632382573
1.3,0.4,-0.1,0.0303152638406772
1.3,0.2,-0.0,0.024755922713479
1.5,0.5,-0.4,0.0364099332782883
1.2,0.2,-0.0,0.0224996801552233
1.5,0.2,0.1,0.038425483430279
1.2,0.4,-0.5,0.0312581644744132
1.4,0.6,-0.2,0.0415705148159922
1.5,0.1,-0.2,0.0421545086334374
1.3,0.3,0.1,0.0311636179191178
1.5,0.4,-0.5,0.0332984613751692
1.4,0.1,-0.1,0.0211993742417555
1.2,0.3,-0.2,0.0286635242165453
1.3,0.5,0.4,0.0393463829264509
1.2,0.5,0.4,0.0288400483355067
1.3,0.6,0.4,0.0374584344837302
1.3,0.5,0.3,0.03397090134693
1.5,0.4,0.5,0.0485964584060273
1.3,0.4,0.6,0.0385457878786941
1.1,0.6,0.5,0.0313483561618564
1.3,0.6,0.3,0.0344073792336309
1.2,0.3,0.3,0.0234236060696476
1.1,0.3,0.3,0.0308315582279177
1.3,0.3,0.3,0.0354730586403478
1.2,0.2,0.3,0.0256582741749624
1.2,0.4,0.3,0.0318766574564232
1.2,0.3,0.2,0.0308177649066164
1.1,0.3,-0.1,0.0229864339855719
1.0,0.3,-0.1,0.0296507695113757
1.2,0.3,-0.1,0.0251321995569185
1.1,0.2,-0.1,0.0220178393700233
1.1,0.4,-0.1,0.0307518814075638
1.1,0.3,-0.2,0.0287662362445001
1.1,0.3,0.0,0.023162151527186
1.0,0.5,0.2,0.0308527342607953
0.9,0.3,-0.1,0.0256927441056202
1.0,0.4,-0.1,0.0299009018850849
1.0,0.3,-0.2,0.0318283284936269
1.0,0.3,0.0,0.0251930181829641
1.2,0.3,-0.3,0.0251802504083365
0.9,0.3,-0.2,0.0250359112950356
1.0,0.2,-0.2,0.0213453890373388
1.0,0.4,-0.2,0.0281534348844021
1.0,0.3,-0.3,0.0219639851728906
1.1,0.2,-0.0,0.0277145745882441
1.3,0.4,-0.2,0.0264035250429375
1.0,0.1,0.1,0.0300506484524527
1.2,0.2,-0.2,0.022650707690965
0.7,0.5,0.1,0.0249007380418033
0.8,0.2,-0.4,0.0189703856530642
0.7,0.2,-0.4,0.0224724084370789
0.9,0.2,-0.4,0.0154677441629332
0.8,0.1,-0.4,0.0163451653715805
0.8,0.3,-0.4,0.026410711162299
0.8,0.2,-0.5,0.0217777839234776
0.8,0.2,-0.3,0.0243997563375698
0.7,0.1,-0.4,0.0185794400027335
0.7,0.3,-0.4,0.0237452938882462
0.7,0.2,-0.5,0.014163756102756
0.7,0.2,-0.3,0.0239309299776403
0.9,0.4,-0.4,0.0282544321040004
0.7,0.4,-0.4,0.0207141271772768
0.7,0.3,-0.5,0.019707868748809
0.7,0.3,-0.3,0.0202955148147237
0.7,0.4,-0.3,0.0261778890188021
0.8,0.4,-0.3,0.0277379069668836
0.7,0.5,-0.3,0.0282808410037482
0.7,0.4,-0.2,0.0288996870468317
0.7,0.6,-0.6,0.0250366713241225
1.0,0.3,-0.5,0.0256623932954347
0.7,0.3,-0.1,0.02540965852863
0.7,0.6,-0.2,0.031160942533123
0.7,0.6,-0.5,0.0286306208213691
0.7,0.6,-0.1,0.03205073021491
0.8,0.5,-0.1,0.0308060838698819
0.8,0.2,-0.0,0.0301565614214493
0.9,0.6,-0.2,0.0343753620054361
0.8,0.3,-0.5,0.024213741433046
0.7,0.2,-0.1,0.026021570459414
0.7,0.1,-0.0,0.0283446700137716
0.8,0.6,-0.2,0.0313253470316821
0.7,0.4,-0.1,0.0260516175272564
0.7,0.3,-0.2,0.0280897668687159
0.7,0.5,-0.1,0.0283387047315361
0.8,0.5,-0.5,0.0247567524478094
0.8,0.6,-0.3,0.0290377132440409
0.8,0.4,-0.6,0.0235682928478167
0.7,0.5,-0.4,0.0299816569948443
0.8,0.5,-0.4,0.0290068685958718
0.7,0.6,-0.4,0.0285526154438557
0.7,0.5,-0.5,0.0257556144667357
0.8,0.6,-0.4,0.0293866534745311
0.7,0.6,-0.3,0.0267041501318026
0.8,0.6,-0.1,0.0300629718764876
0.8,0.6,-0.6,0.0241881158351365
0.7,0.5,-0.6,0.0236528981699882
1.0,0.6,-0.5,0.0364315627718014
0.9,0.6,-0.4,0.0284200716148654
0.9,0.3,-0.3,0.02969339391156
0.9,0.5,-0.6,0.02994084222953278
0.9,0.4,-0.6,0.02303870198054362
0.9,0.4,-0.3,0.030779645688514864
1.0,0.6,-0.6,0.0321531077151412
0.9,0.6,-0.3,0.03612410925295836
1.0,0.6,-0.3,0.03682234095686986
0.9,0.5,-0.3,0.03418686471807974
1.0,0.5,-0.6,0.02932566755519842
0.8,0.5,-0.3,0.028632659210179896
1.0,0.5,-0.3,0.032929697181026577
0.9,0.5,-0.4,0.03301762913108713
0.9,0.5,-0.2,0.035139289526431326
1.0,0.5,-0.1,0.033388671421373736
0.8,0.5,-0.2,0.03251018782309533
1.0,0.5,-0.2,0.03340969711306
0.9,0.4,-0.2,0.03279781564496414
0.9,0.5,-0.1,0.03207569067491822
0.8,0.4,0.0,0.03139199729044109
1.1,0.4,-0.4,0.029629554609871312
1.2,0.3,0.0,0.025307408030133156
0.8,0.6,0.1,0.03187268963138165
1.1,0.6,-0.2,0.03812418810551942
0.8,0.3,-0.3,0.030115607112573974
1.1,0.4,-0.2,0.026023719393854165
0.9,0.3,-0.4,0.022639897353007882
0.9,0.5,0.1,0.03284014478281073
0.8,0.4,-0.1,0.029578398916732737
0.9,0.3,0.1,0.02967493429042699
