c1,c2,c3,reward
1.2,-0.3,-0.0,-0.1196435325773901
1.4,-0.1,-0.2,-0.068677697863546
1.2,-0.1,-0.4,-0.0580063115509416
1.4,-0.2,-0.4,-0.0302274919286692
1.4,-0.0,-0.3,-0.0746639773245316
1.4,-0.2,-0.1,-0.0814164767422629
1.1,-0.3,-0.4,-0.0513972278293592
1.0,-0.5,-0.6,-0.0371459704359188
1.3,-0.5,-0.1,-0.091687737431384
1.3,-0.3,-0.1,-0.0755739974079454
1.1,-0.3,-0.0,-0.1284771405758439
0.9,-0.2,-0.1,-0.1195246041501215
0.9,-0.5,-0.4,-0.0669126246135372
1.0,-0.5,-0.1,-0.08687237959339594
1.1,-0.4,-0.1,-0.09497738472722375
1.0,-0.1,-0.4,-0.08657262390739563
1.1,-0.5,-0.0,-0.08193381448809713
1.1,-0.1,-0.2,-0.13216356136841614
1.0,-0.1,-0.6,-0.05080715582758309
1.1,-0.6,-0.3,-0.05546319985990198
1.2,-0.2,-0.4,-0.06236983656111232
1.4,-0.3,-0.1,-0.042965267798498796
1.3,-0.0,-0.0,-0.15854720985887277
1.2,-0.0,-0.5,-0.041453186193590355
1.2,-0.3,-0.6,-0.05186616503026005
1.1,-0.1,-0.4,-0.07294502504412718
1.3,-0.1,-0.3,-0.0527262837071194
1.0,-0.6,-0.4,-0.048159149061416426
1.2,-0.2,-0.0,-0.13425427726334893
1.0,-0.6,-0.1,-0.08337760333744178
1.4,-0.5,-0.1,-0.12763952180030144
1.2,-0.1,-0.2,-0.09042002585849847
1.3,-0.0,-0.3,-0.10298006234953185
1.1,-0.4,-0.4,-0.04368726874678287
1.3,-0.4,-0.4,-0.03872955945053221
1.0,-0.4,-0.5,-0.03250323479483631
0.9,-0.4,-0.5,-0.03471883310948471
1.1,-0.4,-0.5,-0.036741576648380736
1.0,-0.5,-0.5,-0.05135130414721896
1.0,-0.3,-0.5,-0.044187223896101586
1.0,-0.4,-0.6,-0.040255593400209774
1.0,-0.4,-0.4,-0.05089154171356798
0.9,-0.3,-0.6,-0.047757700401225886
0.7,-0.6,-0.6,-0.07066291044747659
0.9,-0.2,-0.6,-0.060038247797264126
0.7,-0.2,-0.6,-0.07053509111220414
0.7,-0.4,-0.3,-0.06269802047162659
1.1,-0.5,-0.5,-0.042964044972283275
1.2,-0.5,-0.6,-0.034137609394639876
0.8,-0.6,-0.3,-0.08977324343870038
1.3,-0.2,-0.6,-0.029192809377053514
0.8,-0.2,-0.4,-0.06354175072191234
1.0,-0.6,-0.6,-0.036430457598501165
0.8,-0.1,-0.6,-0.06817094410642541
1.3,-0.6,-0.3,-0.05317686044599181
1.3,-0.1,-0.6,-0.04160494041318005
1.1,-0.1,-0.6,-0.048420077659920166
1.3,-0.2,-0.5,-0.038619023937532235
1.2,-0.1,-0.6,-0.06324026729717672
0.8,-0.6,-0.6,-0.06812210055131215
1.0,-0.5,-0.2,-0.08679609496154445
0.8,-0.3,-0.3,-0.06209251878948169
