c1,c2,c3,reward
1.0,0.0,-0.2,-0.0217952944245356
0.7,-0.1,-0.2,-0.0138275103931206
0.8,0.3,-0.2,-0.0140006161417133
0.8,0.1,-0.1,-0.0202766260634411
0.8,-0.3,-0.0,-0.0104060045825414
0.9,0.2,-0.3,-0.0147359647559416
0.9,0.1,-0.0,-0.0200328995248518
0.7,-0.2,-0.2,-0.0048185169656804
1.1,0.2,-0.5,-0.0279898664190388
0.7,0.1,-0.0,-0.0172672094071741
1.0,0.2,-0.2,-0.0213355966337487
1.1,-0.2,-0.4,-0.0267027493141524
0.8,-0.2,-0.2,-0.0052917402822858
0.7,0.0,-0.5,-0.007874128930069
0.8,-0.2,-0.3,-0.0087829734232083
1.0,0.3,-0.4,-0.0237454557964141
1.2,-0.2,-0.4,-0.0405062038215974
0.7,0.2,-0.5,-0.0073186804495833
1.2,0.2,-0.2,-0.0482834702379792
1.0,0.1,-0.6,-0.0152872276401356
0.8,0.3,-0.1,-0.0176571911187847
1.1,-0.3,-0.2,-0.0378520765480725
1.2,0.1,-0.1,-0.043330609212707
1.0,0.0,-0.4,-0.0198230143619284
1.2,-0.2,-0.1,-0.0426229478545379
0.8,-0.1,-0.5,-0.0089028268343574
0.7,0.2,-0.4,-0.0104157689817238
1.2,-0.1,-0.4,-0.0386666737627065
1.0,0.1,-0.1,-0.0252369484725348
1.2,-0.3,-0.6,-0.0328795827576194
1.2,0.1,-0.5,-0.0453764927133638
0.7,-0.1,-0.4,-0.0090477378742757
1.1,0.1,-0.0,-0.0419284705901255
0.7,-0.3,-0.2,-0.0096751090669979
0.9,-0.3,-0.1,-0.0153575949425436
1.0,0.3,-0.0,-0.0262863104316847
1.1,-0.3,-0.6,-0.0177295612846641
0.8,0.2,-0.2,-0.0109220121358119
0.9,-0.2,-0.5,-0.0120106185655262
0.7,0.2,-0.3,-0.0143376816728807
0.8,-0.1,-0.1,-0.0145885093680567
1.0,0.2,-0.5,-0.0216420142639341
0.8,-0.3,-0.6,-0.0086731243517393
0.8,-0.0,-0.1,-0.0157847007732708
0.7,0.3,-0.0,-0.0256139881332571
1.1,-0.1,-0.6,-0.0300263635828203
0.7,-0.2,-0.6,-0.0095363961936589
0.9,-0.2,-0.4,-0.0184958345246465
0.9,0.4,-0.6,-0.013149436772472
0.7,0.3,-0.6,0.0007281459749346
0.7,0.2,-0.6,-0.0021569619729497
0.7,0.4,-0.6,-0.009843334184532
0.7,0.3,-0.5,-0.0068895736287499
0.7,0.4,-0.4,-0.0024252654689309
0.7,0.5,-0.6,-0.0052866427211733
0.9,0.3,-0.6,-0.0160481384551999
0.9,0.5,-0.5,-0.0166318843977179
1.0,0.6,-0.6,-0.0322090260770811
0.7,0.6,-0.6,-0.0125214934867587
0.7,0.5,-0.5,-0.0082374024760695
0.9,0.5,-0.4,-0.0152868063859251
0.8,0.3,-0.4,-0.0070358712016492
0.8,0.4,-0.4,-0.0083803022688113
0.8,0.5,-0.6,-0.0147480358838564
0.7,0.5,-0.3,-0.0084262928737957
0.7,0.5,-0.4,-0.0090453458843901
0.9,0.6,-0.4,-0.0146247540190811
0.7,0.0,-0.6,-0.0047586849736166
1.0,0.2,-0.4,-0.0181990568917194
0.8,-0.1,-0.6,-0.006784212413908
0.7,-0.3,-0.5,-0.0126327464757142
0.7,0.0,-0.4,-0.0096229510159569
0.9,-0.1,-0.6,-0.0051689229095403
0.9,-0.1,-0.5,-0.0126183016139871
0.7,-0.0,-0.3,-0.013719147665767
0.9,0.4,-0.5,-0.018461753650513474
0.7,-0.1,-0.3,-0.014397456450612578
0.7,0.2,-0.2,-0.014262504044711325
0.7,-0.1,-0.5,-0.0069628235018363155
1.0,0.3,-0.2,-0.021094451935441093
0.8,-0.1,-0.2,-0.00825669046558365
0.7,0.4,-0.2,-0.012009480405916269
0.9,-0.0,-0.6,-0.009901143825472218
0.8,0.0,-0.2,-0.007775715539193401
0.7,0.4,-0.3,-0.006195718309143379
0.9,0.2,-0.4,-0.014034847409166312
0.7,-0.0,-0.2,-0.013795320252798043
1.0,-0.1,-0.4,-0.0252223654110517
1.0,0.4,-0.5,-0.024957764055364495
