c1,c2,c3,reward
0.8,-0.0,0.4,-0.0092319625107713
1.0,-0.4,-0.0,0.0096263915806751
0.9,-0.4,-0.0,0.0067707100315405
1.1,-0.4,-0.0,0.0036476143389691
1.0,-0.5,-0.0,0.0092898857969165
1.0,-0.3,-0.0,-0.0016715078606987
1.0,-0.4,-0.1,0.0075256542740681
1.0,-0.4,0.1,0.0038509952181418
1.3,-0.6,-0.2,0.0122480916089966
1.2,-0.6,-0.2,0.0154520052932014
1.4,-0.6,-0.2,-0.0183534966095837
1.3,-0.5,-0.2,0.0038802234039191
1.3,-0.6,-0.3,0.0113376818500814
1.3,-0.6,-0.1,0.0102275078010093
1.4,-0.5,0.1,-0.0052444622595781
1.1,-0.6,-0.2,0.0153540308186221
1.2,-0.5,-0.2,0.0067183174573445
1.2,-0.6,-0.3,0.015348698271901
1.2,-0.6,-0.1,0.0112828279492995
1.4,-0.6,-0.1,0.004146512321503
1.5,-0.6,-0.0,-0.0072945206758053
1.3,-0.3,-0.1,-0.0050072535672193
1.1,-0.6,-0.0,0.0106678987782351
0.9,-0.6,0.1,0.0120730103463042
1.1,-0.4,-0.3,0.0074313955413058
1.3,-0.4,-0.3,-0.001707247289565
1.5,-0.5,0.1,-0.0194296304145746
1.5,-0.6,0.1,-0.007978108629665
1.5,-0.6,-0.4,0.0111182289603959
0.9,-0.6,-0.1,0.0179666388313137
1.4,-0.6,-0.5,0.0121689682148257
1.2,-0.5,-0.4,0.0116563523849667
1.3,-0.4,-0.0,-0.0072466803115118
1.2,-0.4,-0.0,-0.0005435276475367
1.3,-0.4,-0.1,-0.003657594427075
1.3,-0.6,-0.5,0.0111784190857062
1.4,-0.6,-0.0,-0.0026316990507375
0.9,-0.6,0.0,0.0172179245009019
1.2,-0.3,-0.1,-0.0019446709806244
1.4,-0.6,0.1,-0.0062551546245017
1.1,-0.5,0.0,0.010967501850503
1.4,-0.6,-0.3,0.0090283610733752
1.0,-0.6,-0.1,0.0149489008255636
1.2,-0.4,-0.2,0.0022709987631811
1.2,-0.6,-0.4,0.0124216830087704
0.9,-0.6,-0.4,0.0158906282173099
0.8,-0.6,-0.4,0.0158843126337447
1.0,-0.6,-0.4,0.0187124751548035
0.9,-0.5,-0.4,0.0175078356756321
0.9,-0.6,-0.5,0.0181457004440783
0.9,-0.6,-0.3,0.0183633225875933
1.3,-0.4,-0.5,0.0068086113848502
1.1,-0.6,-0.4,0.0183153971722728
1.0,-0.5,-0.4,0.0157006829646055
1.0,-0.6,-0.5,0.0146648469990695
1.0,-0.6,-0.3,0.0101718056893534
0.9,-0.6,-0.6,0.0165761798941227
1.2,-0.6,-0.6,0.0172418946553617
1.2,-0.3,-0.2,-0.0024649584747916
0.7,-0.6,-0.4,0.013675895040042
0.8,-0.6,-0.6,0.0169996688642476
0.9,-0.5,-0.6,0.0181926095300964
0.9,-0.6,-0.2,0.0174449650066972
0.8,-0.6,-0.3,0.0132343658096411
0.7,-0.6,-0.5,0.0143494354390884
1.1,-0.6,-0.3,0.014177607679718
1.0,-0.3,-0.6,0.0140571514969981
1.3,-0.4,-0.6,0.0118756138474242
1.1,-0.6,-0.5,0.0180233968935769
0.8,-0.6,-0.5,0.014996594911872
1.2,-0.4,-0.5,0.0119597101196161
1.2,-0.3,-0.6,0.0137120507608539
1.2,-0.6,-0.5,0.0141494646941048
0.8,-0.4,-0.5,0.011324106916868
1.1,-0.6,-0.6,0.0211420264134441
1.0,-0.6,-0.6,0.0202248076811953
1.1,-0.5,-0.6,0.0189681807253984
1.3,-0.6,-0.6,0.0147186999245756
1.3,-0.5,-0.6,0.0128055589624239
1.4,-0.6,-0.6,0.0092644754783624
1.3,-0.6,-0.4,0.0087562063391129
1.0,-0.4,-0.5,0.0130827890431019
1.0,-0.5,-0.6,0.0170832339412819
0.9,-0.4,-0.6,0.0155511019804545
1.2,-0.5,-0.6,0.0143809625888686
0.9,-0.5,-0.3,0.0128132310378904
1.4,-0.4,-0.3,-0.0037581709848305
1.3,-0.5,-0.4,0.008232678395324
1.4,-0.5,-0.6,0.0087141464137125
1.2,-0.4,-0.6,0.0140479187223737
1.4,-0.5,-0.4,0.0014125712821528
0.9,-0.4,-0.4,0.0116081995091736
0.8,-0.4,-0.4,0.0166891451178667
1.0,-0.4,-0.4,0.014159960835537
0.9,-0.3,-0.4,0.0138140517935754
0.9,-0.4,-0.5,0.012794801038044
0.9,-0.4,-0.3,0.0098078854165192
0.7,-0.4,-0.4,0.0075226694861585
0.8,-0.5,-0.4,0.01406259789871
0.8,-0.3,-0.4,0.0087308725156508
0.8,-0.4,-0.3,0.0129643096442695
0.8,-0.2,-0.4,0.0154312852199909
0.7,-0.2,-0.2,0.0088926822012777
1.0,-0.1,-0.4,0.0010220684852618
0.8,-0.3,-0.6,0.0120305244861743
0.7,-0.5,-0.2,0.0144182352459089
0.9,-0.5,-0.5,0.016246005595447
0.7,-0.6,-0.6,0.0158770165684995
0.8,-0.1,-0.6,0.0079730821496805
1.1,-0.4,-0.4,0.0079166268068962
0.8,-0.6,-0.2,0.01285420176815
0.7,-0.3,-0.2,0.0133401120938315
0.7,-0.5,-0.4,0.0093739136440259
0.9,-0.2,-0.3,0.0131309200244387
0.7,-0.6,-0.2,0.016284991271308
0.7,-0.6,-0.3,0.0138089576555543
0.7,-0.6,-0.1,0.0134018755641289
0.7,-0.6,-0.0,0.0129885525037222
0.7,-0.5,0.1,0.006830878506421
0.7,-0.3,-0.3,0.0118774737097883
0.7,-0.5,-0.0,0.0096536845941369
0.8,-0.4,0.0,0.0093884206943202
0.7,-0.3,-0.0,0.0113922403061544
0.7,-0.5,-0.1,0.0089592289363822
0.7,-0.5,-0.3,0.0127354409074684
0.8,-0.6,-0.1,0.01404891134317094
0.9,-0.5,-0.1,0.009434190962515642
1.0,-0.6,-0.2,0.014028286967050437
0.9,-0.6,0.2,0.013524912798869106
1.1,-0.5,-0.3,0.009214274220234922
1.0,-0.3,-0.2,0.0072257619435383506
0.8,-0.6,0.0,0.01584046813409544
1.1,-0.6,-0.1,0.014093516692589656
1.0,-0.5,-0.1,0.011835516229638441
1.1,-0.4,-0.2,0.003122875903600943
0.7,-0.4,-0.3,0.01199859513049938
1.1,-0.6,0.1,0.005445236642365516
1.0,-0.6,-0.0,0.01446778445046029
0.7,-0.6,0.1,0.012603983394653665
0.8,-0.3,-0.1,0.006127888350311915
1.1,-0.4,0.2,-0.0021687870506764163
0.8,-0.6,0.2,0.013924779840101622
1.2,-0.4,-0.1,-0.004517824255077487
1.1,-0.3,-0.4,0.005659785393740938
