c1,c2,c3,reward
0.8,-0.2,-0.1,-0.0078429604317667
0.7,-0.3,-0.1,-0.0069796901005049
0.7,-0.1,-0.1,-0.0060186505786094
0.7,-0.2,-0.2,-0.0021674802963793
0.9,-0.1,-0.1,-0.0167188955101925
0.7,-0.1,0.2,-0.0087876973120404
0.8,-0.0,-0.3,-0.0209331759639896
0.7,-0.2,-0.3,-0.0093879902624642
0.7,-0.4,-0.1,-0.0081483911425479
0.7,0.0,-0.0,-0.0125464069451858
0.7,0.1,-0.0,-0.0099161783322121
0.7,-0.3,-0.2,-0.0117175852099947
0.7,-0.4,-0.2,-0.0124867528771879
0.7,-0.1,-0.4,-0.0168795823108437
0.7,-0.1,-0.2,-0.0125338225311425
0.7,0.1,-0.3,-0.028071344482593
0.7,0.1,-0.1,-0.0133940049851057
0.7,-0.1,-0.3,-0.0152784021064533
0.7,-0.5,0.2,-0.0088172879181298
1.0,-0.3,0.1,-0.0265515861910787
0.7,0.0,0.1,-0.0186193411679294
0.8,-0.1,-0.1,-0.0145701235320034
0.7,-0.2,-0.4,-0.0132172338344787
1.0,-0.3,-0.0,-0.0132735536463632
0.7,-0.4,-0.3,-0.0063354404867381
0.9,-0.3,0.0,-0.0102085929048447
0.9,-0.2,-0.3,-0.0177585118949643
0.9,-0.5,0.0,-0.0246617108436399
0.7,-0.0,-0.2,-0.0106863484779967
0.9,-0.3,-0.3,-0.0105469732188435
0.9,-0.4,-0.1,-0.010907415932482
0.8,-0.1,-0.2,-0.014938183385938
0.7,-0.3,-0.4,-0.0232675208897538
1.0,-0.4,0.1,-0.0201153478555885
0.7,-0.5,-0.3,-0.0093078329070456
0.8,-0.4,-0.1,-0.0166325404230416
0.9,-0.4,-0.2,-0.0053133339830673
0.8,0.0,-0.2,-0.0146259688620592
0.7,0.1,0.1,-0.0200095409651703
0.7,-0.5,-0.1,-0.013322989054828
1.0,0.0,-0.4,-0.0360273028456459
0.7,-0.4,-0.4,-0.0254052034122179
0.8,-0.2,0.1,-0.013723236789029
0.8,-0.4,-0.3,-0.0055536024650684
1.0,-0.4,-0.1,-0.0231499521653345
0.9,-0.2,-0.2,-0.0088921401952607
0.9,-0.0,-0.3,-0.0308180326864913
0.8,-0.2,-0.2,-0.011367501478896737
0.7,-0.1,-0.5,-0.0348153848464755
0.8,-0.4,-0.4,-0.0186827256988566
1.0,-0.3,-0.1,-0.02155387567058458
0.7,0.1,-0.2,-0.01925382805068377
0.8,-0.2,-0.4,-0.016438598406668718
0.7,-0.0,-0.4,-0.016011614372454706
0.8,-0.5,-0.1,-0.015417230999346434
0.7,-0.3,-0.3,-0.015329546682431666
0.7,-0.5,-0.4,-0.01824438441455685
0.7,-0.5,-0.2,-0.011381623447840512
1.0,-0.2,-0.5,-0.04117779549761339
0.7,-0.0,-0.1,-0.009410888204743935
1.0,-0.2,-0.4,-0.022885521548765067
0.9,-0.5,-0.1,-0.014708103945245502
0.9,-0.1,-0.5,-0.02720939281872057
0.7,-0.3,-0.5,-0.01702034919373467
0.7,-0.5,-0.0,-0.005862720887719183
0.7,-0.2,-0.5,-0.020725441606184756
