c1,c2,c3,reward
0.7,0.0,0.5,-0.0393612002312792
0.9,0.1,0.6,-0.0605392767853828
0.8,0.2,0.6,-0.0523672890581955
1.0,-0.3,0.6,-0.0599934297319592
1.0,-0.1,0.6,-0.082819245791496
0.8,0.1,0.6,-0.0503210554733853
0.9,0.0,0.4,-0.0749285648713569
0.7,-0.2,0.6,-0.0428450717932889
1.0,0.1,0.4,-0.0919205786100469
0.9,0.2,0.4,-0.0839513542839162
0.8,0.1,0.5,-0.0599912965696972
0.7,-0.1,0.5,-0.0411407384938083
0.9,-0.3,0.6,-0.053046112826595
0.7,0.2,0.3,-0.0426071237814968
1.0,-0.3,0.4,-0.0658440719276543
0.8,-0.1,0.6,-0.05616313650236
0.9,-0.1,0.4,-0.0570122574157305
0.7,-0.3,0.4,-0.0345660659460584
0.7,0.1,0.4,-0.0431146773175238
0.8,-0.3,0.6,-0.0495638872553686
0.8,-0.0,0.5,-0.0628017224220508
0.9,-0.2,0.6,-0.0648914402068518
0.7,-0.3,0.6,-0.0352784849874804
0.7,-0.4,0.6,-0.0355778814375571
0.7,-0.3,0.5,-0.0340743899763504
0.8,-0.3,0.5,-0.0481423857286767
0.7,-0.4,0.5,-0.0365698266100604
0.7,-0.2,0.5,-0.0355101123447819
0.7,-0.3,0.3,-0.0417052982887658
0.8,-0.1,0.4,-0.0578675284240325
0.8,-0.4,0.5,-0.0358339720525395
1.0,-0.4,0.6,-0.0517119275658965
0.9,-0.1,0.6,-0.0647518375866695
0.7,-0.5,0.3,-0.0288096148496569
0.9,-0.5,0.4,-0.0495432937630576
0.8,-0.4,0.6,-0.0484124003231213
0.9,-0.4,0.3,-0.0528015971769987
1.0,-0.1,0.4,-0.0721905396583226
0.7,-0.1,0.4,-0.0299341194829247
0.9,-0.1,0.3,-0.0691214473618019
0.7,-0.5,0.5,-0.0347199111089638
0.7,-0.5,0.6,-0.030519290937783
0.8,-0.5,0.6,-0.0415407195891446
0.7,-0.6,0.6,-0.0303142318466199
0.8,-0.2,0.6,-0.0589624396489407
0.9,-0.4,0.5,-0.0485515794692158
1.0,-0.6,0.6,-0.0338116402752976
1.0,-0.5,0.6,-0.0450469576534354
0.7,-0.6,0.5,-0.0225339250476742
0.8,-0.6,0.5,-0.0273329021586745
0.7,-0.6,0.4,-0.030583966806424
0.8,-0.5,0.2,-0.0472591582194457
0.9,-0.6,0.6,-0.0460536944524063
0.8,-0.4,0.3,-0.0496401234392433
0.7,-0.4,0.2,-0.0362669871206231
0.7,-0.6,0.2,-0.0282760977584175
1.0,-0.6,0.4,-0.0455655928483036
0.8,-0.6,0.6,-0.0381828424900341
0.9,-0.6,0.4,-0.0425702102298975
0.7,-0.6,0.3,-0.0200722937241795
0.9,-0.4,0.6,-0.0497526614270549
0.9,-0.6,0.5,-0.0325837899943097
0.8,-0.6,0.4,-0.0325497077560367
0.9,-0.6,0.3,-0.0555538464863415
0.7,-0.5,0.2,-0.0278975782260364
0.7,-0.5,0.4,-0.03037342383144
0.8,-0.6,0.3,-0.0441518096792808
0.9,-0.5,0.5,-0.049553705625846
1.0,-0.4,0.4,-0.062220865542625
1.0,-0.4,0.2,-0.0686254729108262
0.7,-0.4,0.4,-0.0262783749232358
0.8,-0.6,0.1,-0.0418776729928134
0.8,-0.5,0.1,-0.0484630360422049
0.7,-0.6,0.1,-0.0288358815168267
1.0,-0.4,0.3,-0.0534110489164539
0.7,-0.4,0.0,-0.0497377836763986
0.7,-0.4,0.3,-0.033125841272342
0.9,-0.3,0.1,-0.0728403514539731
0.9,-0.5,0.1,-0.0612562756912961
0.9,-0.5,0.3,-0.0539372151904307
0.7,-0.4,0.1,-0.0385611569592821
0.7,-0.6,0.0,-0.0374289335347423
0.9,-0.6,0.2,-0.0739311786887668
0.9,-0.6,0.0,-0.0697625148880859
1.0,-0.6,0.5,-0.0305984756365119
1.0,-0.6,0.2,-0.0584023026984567
0.9,-0.6,0.1,-0.0764136464437729
0.8,-0.3,0.1,-0.060101493248314035
0.7,-0.3,0.1,-0.05129691200886948
0.9,-0.4,0.2,-0.04969488213248491
0.7,-0.5,0.1,-0.028401411531242628
1.0,-0.3,0.5,-0.0667633916571498
1.0,-0.4,0.5,-0.05455599421679309
0.9,-0.5,0.0,-0.06304807707117377
0.8,-0.5,0.5,-0.04273500903886791
