c1,c2,c3,reward
1.3,-0.4,-0.6,-0.024451274063729
1.5,-0.4,-0.6,-0.0283917920768435
1.3,-0.6,-0.5,-0.0124608147703983
1.2,-0.6,-0.6,-0.0160718938372397
1.5,-0.4,-0.4,-0.0204601359011052
1.2,-0.4,-0.4,-0.0152330187676459
1.3,-0.5,-0.4,-0.0177012928736208
1.3,-0.3,-0.6,-0.0323703403842553
1.4,-0.5,-0.3,-0.0137922655831544
1.2,-0.4,-0.6,-0.0320807167668164
1.5,-0.3,-0.6,-0.0304072179747655
1.3,-0.6,-0.6,-0.0197970964115579
1.2,-0.5,-0.4,-0.0086756049072533
1.1,-0.5,-0.4,-0.0146240249814187
1.2,-0.6,-0.4,-0.0150999098971763
1.2,-0.5,-0.5,-0.0129690775860937
1.2,-0.5,-0.3,-0.0163775689894355
1.0,-0.4,-0.6,-0.0141290828329692
1.1,-0.4,-0.3,-0.017479690730219
1.0,-0.3,-0.1,-0.0090734885272628
1.1,-0.6,-0.2,-0.0101384800934472
1.4,-0.5,-0.5,-0.0082085166514558
1.4,-0.6,-0.5,-0.0268378849654144
0.9,-0.6,-0.6,-0.0136426106821302
1.1,-0.3,-0.5,-0.0297612569625164
1.1,-0.6,-0.3,-0.0109126110856926
0.9,-0.5,-0.5,-0.0222298454119955
1.2,-0.6,-0.5,-0.0165384106125281
1.4,-0.6,-0.3,-0.0193549423857975
1.1,-0.5,-0.1,-0.0230616418331791
1.0,-0.3,-0.2,-0.0035842165773249
0.9,-0.3,-0.2,-0.0066289355160849
1.0,-0.4,-0.2,-0.0029398495641133
1.0,-0.2,-0.2,-0.0091737938943863
1.0,-0.3,-0.3,-0.0092081131819016
1.0,-0.4,-0.0,-0.0144873207649105
0.9,-0.4,-0.2,-0.00766866166522
1.1,-0.4,-0.2,-0.006194349863223
1.0,-0.5,-0.2,-0.0136822076714547
1.0,-0.4,-0.3,-0.0108107852047581
1.0,-0.4,-0.1,-0.0083380955337602
1.0,-0.2,0.1,-0.0211975011093263
1.1,-0.5,-0.2,-0.0203738220022719
1.1,-0.4,-0.1,-0.0118794560603681
1.4,-0.6,-0.1,-0.0147417463903618
1.0,-0.6,-0.5,-0.0101084517594978
0.8,-0.3,0.1,-0.0171830553960194
1.2,-0.4,-0.1,-0.0089336533386444
1.1,-0.2,0.1,-0.0186869853286849
1.2,-0.6,-0.3,-0.012557108412339
1.2,-0.4,-0.3,-0.0138991201626444
0.9,-0.3,-0.1,-0.0058666306438732
1.2,-0.3,-0.4,-0.0198521839762284
1.1,-0.1,-0.2,-0.0126517358478564
1.1,-0.5,-0.0,-0.0284882581783218
0.8,-0.3,-0.3,-0.0171383933941329
1.2,-0.6,-0.1,-0.0047862580589865
1.2,-0.6,0.1,-0.0186261469310641
0.9,-0.3,-0.0,-0.0107988589306371
0.8,-0.4,-0.4,-0.0164326372279573
1.2,-0.5,-0.2,-0.014921103473114
1.0,-0.1,-0.4,-0.0454636333756427
0.9,-0.4,-0.3,-0.0061765821163761
1.0,-0.6,-0.1,-0.0172577645864599
0.9,-0.5,-0.2,-0.0057788420910609
0.9,-0.5,-0.0,-0.024532703797422
1.1,-0.6,-0.1,-0.0097898098343931
0.8,-0.2,-0.3,-0.0180561554375052
1.1,-0.3,-0.3,-0.0079426731007363
1.1,-0.3,-0.1,-0.0016660486911357
1.0,-0.1,-0.2,-0.0180139232122872
1.1,-0.2,-0.1,-0.0036302343534341
1.1,-0.3,0.0,-0.013506760815963
1.1,-0.5,0.2,-0.025769310257073
0.8,-0.4,-0.2,-0.0138406909427261
1.0,-0.3,0.1,-0.0202649432209875
0.9,-0.1,-0.2,-0.0219967816986865
1.4,-0.0,-0.3,-0.0474080676351419
0.9,-0.3,-0.3,-0.0129132461564421
1.1,-0.4,0.2,-0.0215837374210175
1.4,-0.1,0.0,-0.0289107317114274
1.3,-0.6,0.2,-0.0352498706824875
1.3,-0.4,-0.4,-0.0148752809109998
0.8,-0.6,-0.3,-0.007546057103881
1.2,-0.0,-0.3,-0.0492828263900272
0.8,-0.2,-0.1,-0.0209555402516371
1.3,-0.2,-0.4,-0.0314813119645523
0.8,-0.0,0.0,-0.0289393826976442
1.2,-0.4,0.0,-0.0198046120418956
1.4,-0.6,-0.2,-0.0173378882267484
1.2,-0.4,0.2,-0.0290064892098061
0.9,-0.4,-0.1,-0.0085041030521839
1.4,-0.4,-0.0,-0.0230232639698837
1.2,-0.2,0.0,-0.0112014060009989
0.9,-0.2,0.2,-0.0326472761172075
0.9,-0.4,0.1,-0.0208783247022606
0.9,-0.2,-0.2,-0.011121581026993
1.3,-0.1,-0.2,-0.0193173486753542
1.1,-0.1,0.2,-0.0217366719344724
0.8,-0.5,-0.2,-0.0115914667235396
0.7,-0.5,-0.2,-0.0190023566905588
0.8,-0.6,-0.2,-0.0086920534169807
0.8,-0.5,-0.3,-0.0119577860740734
0.8,-0.5,-0.1,-0.0200921537980882
0.9,-0.6,-0.1,-0.0131640337828916
0.8,-0.6,-0.1,-0.0178574807324621
0.9,-0.5,-0.1,-0.0093328719399301
0.9,-0.6,-0.2,-0.0116696951581256
0.9,-0.6,0.0,-0.0214941677192781
0.9,-0.6,-0.4,-0.0056134981768068
0.7,-0.4,0.2,-0.0303051041832094
0.8,-0.4,0.2,-0.0261793505048855
0.7,-0.5,0.2,-0.0320876809181386
0.7,-0.3,0.2,-0.0350525092315462
0.7,-0.4,0.1,-0.035657796029294
0.7,-0.4,0.3,-0.0420923805238977
0.8,-0.6,0.5,-0.0323293648466633
0.7,-0.6,0.5,-0.035883079259996
0.9,-0.6,0.5,-0.0291753739513333
0.8,-0.5,0.5,-0.0331949636216108
0.8,-0.6,0.4,-0.0277129540022218
0.8,-0.6,0.6,-0.0362519927156969
0.9,-0.4,0.2,-0.0303879733847448
0.7,-0.5,0.5,-0.038575089008543
0.7,-0.6,0.4,-0.0436479047063121
0.7,-0.6,0.6,-0.0485013146980794
0.8,-0.2,0.2,-0.030146473163802
0.7,-0.4,0.5,-0.0497466193744157
0.7,-0.5,0.4,-0.0462340340192179
0.7,-0.5,0.6,-0.0520432090682087
0.9,-0.4,0.3,-0.0339381674417925
0.9,-0.5,0.4,-0.0324683170490496
0.7,-0.2,0.3,-0.0426976748650094
0.7,-0.3,0.6,-0.069799010523519
0.8,-0.3,0.2,-0.0345217671230212
1.0,-0.3,0.4,-0.0489374058810564
0.9,-0.6,0.6,-0.0405678821533717
0.7,-0.6,0.3,-0.02972436728736
0.9,-0.2,0.6,-0.0655661787581085
0.7,-0.4,0.4,-0.0409177391916241
0.7,-0.2,0.2,-0.0393302699476102
0.9,-0.5,0.5,-0.033722586830748
0.7,-0.3,0.3,-0.0356629560305051
1.0,-0.5,0.3,-0.0282504466537836
0.8,-0.2,0.6,-0.0649087784704289
0.8,-0.5,0.4,-0.0340154022646327
0.8,-0.6,0.3,-0.0311818795383208
0.7,-0.5,0.3,-0.0328378635178107
0.7,-0.3,0.5,-0.0608139896401484
0.7,-0.4,0.6,-0.058363636027767
0.9,-0.6,0.2,-0.0270065115499647
0.8,-0.5,0.6,-0.03831280462371566
1.0,-0.5,0.6,-0.05103492312950278
0.7,-0.2,0.5,-0.059803650139108044
0.7,-0.6,0.2,-0.03224842160721995
0.8,-0.6,0.2,-0.027469123339807174
0.7,-0.6,0.1,-0.02869543474818269
0.8,-0.6,0.1,-0.025960676482002412
0.8,-0.5,0.2,-0.029930533545034492
1.1,-0.6,0.3,-0.03289864696247507
1.0,-0.6,0.4,-0.03415337022629288
0.7,-0.6,-0.1,-0.014191347062634226
0.7,-0.5,-0.1,-0.011945735296244335
0.7,-0.6,-0.2,-0.020615560276343516
0.7,-0.6,0.0,-0.02115458219659691
0.7,-0.4,-0.1,-0.017169137052847956
0.7,-0.5,0.0,-0.019675840213696585
0.9,-0.6,-0.3,-0.001260060145514344
1.0,-0.6,-0.3,-0.005507377098781442
0.9,-0.5,-0.3,-0.013616391694166632
0.7,-0.4,-0.3,-0.020085228426702982
1.0,-0.5,-0.4,-0.010830171272273925
1.0,-0.4,-0.5,-0.015266893730604792
0.9,-0.3,-0.5,-0.03318526831741539
0.7,-0.4,-0.4,-0.031281073320370785
1.1,-0.6,-0.4,-0.006302743946147035
0.7,-0.6,-0.5,-0.02551365452890718
0.7,-0.5,-0.4,-0.02713917795015791
1.1,-0.4,-0.4,-0.012494204260556651
1.0,-0.6,-0.0,-0.019878129194244767
0.8,-0.6,-0.0,-0.02869197932740538
1.1,-0.6,-0.6,-0.014748614502280925
0.7,-0.3,-0.0,-0.0279505561855332
0.7,-0.3,-0.1,-0.02138193981937972
1.0,-0.6,-0.6,-0.011861453216354255
0.7,-0.4,-0.6,-0.03641362726465596
1.0,-0.6,-0.2,-0.010843732972410283
1.0,-0.4,-0.4,-0.02172428655969605
0.7,-0.4,-0.2,-0.015259103439191596
0.7,-0.6,-0.6,-0.04136633006979823
