c1,c2,c3,reward
0.7,-0.4,-0.2,0.0136783971601487
1.0,-0.6,-0.5,0.0174129844674444
0.7,-0.5,-0.1,0.0192391021227726
0.9,-0.6,-0.2,0.0229642126695605
0.8,-0.6,-0.2,0.0213566108126058
1.0,-0.6,-0.2,0.0163660146513951
0.9,-0.5,-0.2,0.0217743192550822
0.9,-0.6,-0.3,0.0186119494403635
0.9,-0.6,-0.1,0.0247536241966365
0.8,-0.6,-0.1,0.0199403119471921
1.1,-0.6,0.2,0.0087097930079656
1.2,-0.6,-0.1,0.009810760744256
1.0,-0.6,0.1,0.0144696033355159
1.1,-0.6,-0.2,0.0196909103554786
1.1,-0.3,-0.2,0.0095233108958136
0.7,-0.4,-0.4,0.0121596036965803
0.7,-0.6,0.1,0.018565530882494
1.1,-0.3,-0.4,0.0127543795069113
0.7,-0.5,0.2,0.0187793730321906
1.0,-0.6,-0.4,0.02422170613593
1.1,-0.6,-0.3,0.0195300677746561
1.1,-0.6,-0.1,0.0167329292954322
1.1,-0.5,-0.2,0.0155194515950345
1.0,-0.3,-0.2,0.0165816253908157
1.0,-0.3,-0.3,0.0159622544193832
0.8,-0.3,-0.0,0.0201161794883991
0.7,-0.5,-0.2,0.0177885751743473
0.7,-0.5,0.1,0.0160913962469799
1.1,-0.6,0.1,0.010345766909359882
0.9,-0.4,-0.1,0.01903663921409774
0.8,-0.4,-0.1,0.01748844317755204
0.9,-0.6,0.2,0.022276358443766867
1.2,-0.5,0.2,0.009127365762264627
0.9,-0.6,-0.4,0.02561589390301935
0.8,-0.6,-0.4,0.024234355537544265
0.9,-0.5,-0.4,0.02418376187774853
0.9,-0.6,-0.5,0.025685545623828934
0.8,-0.5,-0.4,0.021825937387490578
0.8,-0.6,-0.5,0.02305367110413658
0.9,-0.5,-0.6,0.0217157857128798
0.7,-0.5,-0.6,0.021851548012124775
0.7,-0.4,-0.5,0.018658181720265815
0.8,-0.3,-0.2,0.02112613919419535
1.0,-0.3,-0.4,0.01588858038412584
0.7,-0.6,-0.6,0.02429726590208963
1.1,-0.6,-0.6,0.016287175489013518
1.0,-0.4,-0.6,0.018516886679357494
0.8,-0.3,-0.6,0.015967660059535232
0.9,-0.3,-0.3,0.017587094910385744
1.0,-0.6,-0.6,0.020445728706617747
0.8,-0.4,-0.3,0.01939777758470431
1.0,-0.5,-0.6,0.017626563813004023
0.7,-0.6,-0.5,0.02138978929767591
0.9,-0.4,-0.4,0.0203782365924471
1.1,-0.6,-0.5,0.016101560810525068
0.7,-0.3,-0.6,0.01843290377748568
