c1,c2,c3,reward
0.7,-0.1,-0.2,-0.0810459165265848
0.7,0.2,-0.2,-0.1031402461327871
0.9,-0.1,-0.2,-0.0639502170588586
1.0,-0.1,0.2,-0.0931396186004451
0.7,-0.1,0.0,-0.0691521026124007
0.9,-0.0,-0.1,-0.0745834393032029
0.8,0.4,0.2,-0.0963027587620424
0.7,0.3,0.1,-0.0926485906918276
0.7,0.3,0.4,-0.0993365903578337
0.7,0.4,-0.1,-0.1105325850108229
0.8,-0.2,-0.1,-0.0845746079225271
1.0,0.3,-0.2,-0.1072661786946914
1.0,0.1,-0.2,-0.0863018443576935
0.9,0.1,-0.2,-0.0858135816323066
1.1,0.1,-0.2,-0.1039875506985746
1.0,0.0,-0.2,-0.0797605443931636
1.0,0.2,-0.2,-0.0934692272405913
1.0,0.1,-0.3,-0.0806247883210171
1.0,0.1,-0.1,-0.0878001449429359
1.2,-0.1,0.0,-0.0860160934169085
1.3,0.3,0.0,-0.1321889803079644
1.1,0.4,-0.2,-0.1228853274271047
0.8,0.3,-0.4,-0.0934664534490454
0.8,0.1,-0.4,-0.0760447966016785
1.1,0.3,-0.0,-0.089969716270789
1.1,-0.1,-0.1,-0.086412177981906
1.2,0.4,-0.3,-0.0987272126943845
0.8,-0.1,-0.2,-0.0735646892630338
1.2,-0.2,-0.5,-0.0657405873295168
1.1,-0.2,-0.5,-0.0545930901484741
1.3,-0.2,-0.5,-0.0760090336553395
1.2,-0.3,-0.5,-0.0667602063652745
1.2,-0.1,-0.5,-0.0765987810148088
1.2,-0.2,-0.6,-0.0916973482498781
1.2,-0.2,-0.4,-0.0706959440477669
1.0,-0.5,-0.6,-0.0850661334843676
1.0,-0.2,-0.5,-0.0659200362114817
1.1,-0.3,-0.5,-0.0742079537825002
1.1,-0.1,-0.5,-0.0657165888506729
1.1,-0.2,-0.6,-0.0738186407861058
1.1,-0.2,-0.4,-0.0641251503657757
1.3,-0.4,-0.4,-0.0878667601371405
0.9,0.1,-0.6,-0.0680317642281502
1.0,0.0,-0.3,-0.0724914549821975
1.1,-0.2,-0.2,-0.0679951113726081
1.0,-0.2,-0.6,-0.0749836076304271
1.0,-0.0,-0.6,-0.0784067333213556
0.9,-0.3,-0.6,-0.0722390556894529
0.8,-0.2,-0.5,-0.0871179973068799
1.4,0.1,-0.6,-0.1502930375422495
1.4,-0.1,-0.5,-0.0992630531489013
1.1,-0.4,-0.6,-0.0907636746027935
0.8,-0.4,-0.6,-0.0670320830456011
1.2,-0.3,-0.6,-0.0843377503459795
1.3,0.0,-0.3,-0.1009628143043991
0.9,-0.4,-0.3,-0.0490610722620192
1.2,-0.3,-0.3,-0.0764156996971743
1.4,-0.2,-0.6,-0.1213435576941087
1.3,-0.4,-0.6,-0.1071403513011533
1.3,-0.3,-0.3,-0.0826995864810582
0.9,0.0,-0.4,-0.0861955583232685
1.2,-0.1,-0.2,-0.0957332417296831
1.1,-0.1,-0.6,-0.0723246944675016
1.2,-0.4,-0.4,-0.0651946665587958
1.3,-0.2,-0.4,-0.0838308038173676
1.0,-0.3,-0.6,-0.063160435933479
1.3,-0.1,-0.3,-0.0983089845457124
1.4,-0.0,-0.6,-0.1417336871308199
1.1,-0.0,-0.6,-0.0616147907033136
1.1,0.0,-0.2,-0.0892450413575173
1.4,-0.4,-0.4,-0.1222690080350186
1.3,-0.0,-0.5,-0.0868725787809732
1.0,-0.5,-0.4,-0.0598893371527822
1.3,-0.3,-0.6,-0.1078536660476965
1.0,-0.2,-0.3,-0.0659899564183191
0.9,-0.1,-0.3,-0.06682050988245289
0.9,-0.5,-0.6,-0.0901089414361566
1.2,-0.2,-0.2,-0.06715138726360885
1.0,0.1,-0.6,-0.0820151449045889
1.3,-0.1,-0.2,-0.091962075247077
1.2,-0.4,-0.6,-0.09655576476260842
1.0,-0.4,-0.3,-0.06022695760505502
0.9,0.1,-0.3,-0.08721481995138655
0.9,-0.3,-0.5,-0.057440540868419855
1.3,0.1,-0.5,-0.09030446153273199
0.9,-0.0,-0.6,-0.07364869110627355
1.2,0.1,-0.2,-0.08500547714510598
1.1,-0.1,-0.3,-0.07070714595069912
1.2,-0.2,-0.3,-0.07665163877976412
1.4,-0.3,-0.4,-0.12208714726139991
1.1,-0.3,-0.3,-0.06362898863979324
1.1,-0.3,-0.6,-0.06940907038676922
1.0,-0.3,-0.2,-0.06955656901549737
0.9,-0.2,-0.3,-0.06643344598010846
1.3,-0.1,-0.6,-0.1038856563183112
0.9,-0.4,-0.4,-0.04602439125329543
0.8,-0.4,-0.4,-0.05393438328610704
1.0,-0.4,-0.4,-0.06440221840040306
0.9,-0.5,-0.4,-0.06316551511747313
0.9,-0.3,-0.4,-0.06689352640144978
0.9,-0.4,-0.5,-0.061105220406156874
1.1,-0.2,-0.1,-0.07924317393300256
1.1,-0.6,-0.2,-0.08350156406852247
0.7,-0.5,-0.1,-0.08286119631075603
0.7,-0.5,-0.6,-0.05681065100236285
1.1,-0.6,-0.3,-0.10198626758317697
0.7,-0.1,-0.4,-0.0832202013764775
0.7,-0.3,-0.5,-0.06263051249173938
1.1,-0.3,-0.4,-0.0766649352503899
0.8,-0.3,-0.6,-0.06964982951363174
1.0,-0.3,-0.5,-0.04991208488290024
1.0,-0.3,-0.3,-0.0628257771057947
1.0,-0.5,-0.3,-0.05861281620168514
0.9,-0.6,-0.5,-0.09183664041309822
0.8,-0.5,-0.6,-0.07003508752834298
0.8,-0.6,-0.2,-0.06417587210412415
0.8,-0.5,-0.1,-0.07710993744367856
0.9,-0.6,-0.6,-0.08211848512797747
1.1,-0.6,-0.5,-0.0989955161547405
0.7,-0.6,-0.4,-0.07470108779256045
0.8,-0.3,-0.4,-0.056682791603916746
1.1,-0.3,-0.2,-0.07249822825745093
0.9,-0.2,-0.5,-0.06848040748200854
